error_db,cdf
4.327500000000001,0.4962445977972954
4.327500000000001,0.4962533110274641
4.327500000000001,0.4962620242576328
4.329999999999998,0.4962707374878015
4.329999999999998,0.49627945071797014
4.329999999999998,0.49628816394813885
4.329999999999998,0.49629687717830756
4.329999999999998,0.4963055904084762
4.329999999999998,0.4963143036386449
4.329999999999998,0.4963230168688136
4.329999999999998,0.4963317300989823
4.329999999999998,0.496340443329151
4.329999999999998,0.49634915655931966
4.329999999999998,0.49635786978948837
4.329999999999998,0.496366583019657
4.329999999999998,0.49637529624982574
4.329999999999998,0.49638400947999445
4.329999999999998,0.4963927227101631
4.329999999999998,0.4964014359403318
4.329999999999998,0.49641014917050047
4.329999999999998,0.4964188624006692
4.329999999999998,0.4964275756308379
4.329999999999998,0.49643628886100655
4.329999999999998,0.49644500209117526
4.329999999999998,0.4964537153213439
4.329999999999998,0.4964624285515126
4.332499999999996,0.4964711417816813
4.332499999999996,0.49647985501185
4.332499999999996,0.4964885682420187
4.332499999999996,0.49649728147218736
4.332499999999996,0.49650599470235607
4.332499999999996,0.4965147079325247
4.332499999999996,0.49652342116269343
4.332499999999996,0.49653213439286215
4.332499999999996,0.4965408476230308
4.332499999999996,0.4965495608531995
4.332499999999996,0.49655827408336817
4.332499999999996,0.4965669873135369
4.332499999999996,0.4965757005437056
4.332499999999996,0.49658441377387424
4.332499999999996,0.49659312700404296
4.332499999999996,0.4966018402342116
4.332499999999996,0.4966105534643803
4.332499999999996,0.496619266694549
4.332499999999996,0.4966279799247177
4.332499999999996,0.4966366931548864
4.332499999999996,0.49664540638505505
4.332499999999996,0.49665411961522377
4.332499999999996,0.4966628328453924
4.332499999999996,0.49667154607556113
4.332499999999996,0.49668025930572984
4.332499999999996,0.4966889725358985
4.332499999999996,0.4966976857660672
4.332499999999996,0.49670639899623586
4.332499999999996,0.4967151122264046
4.332499999999996,0.4967238254565733
4.332499999999996,0.49673253868674194
4.332499999999996,0.49674125191691065
4.332499999999996,0.4967499651470793
4.332499999999996,0.496758678377248
4.332499999999996,0.4967673916074167
4.332499999999996,0.4967761048375854
4.334999999999994,0.4967848180677541
4.334999999999994,0.49679353129792275
4.334999999999994,0.49680224452809146
4.334999999999994,0.4968109577582601
4.334999999999994,0.49681967098842883
4.334999999999994,0.49682838421859754
4.334999999999994,0.4968370974487662
4.334999999999994,0.4968458106789349
4.334999999999994,0.49685452390910356
4.334999999999994,0.4968632371392723
4.334999999999994,0.496871950369441
4.334999999999994,0.49688066359960964
4.334999999999994,0.49688937682977835
4.334999999999994,0.496898090059947
4.334999999999994,0.4969068032901157
4.334999999999994,0.4969155165202844
4.334999999999994,0.4969242297504531
4.334999999999994,0.4969329429806218
4.334999999999994,0.49694165621079045
4.334999999999994,0.49695036944095916
4.334999999999994,0.4969590826711278
4.334999999999994,0.4969677959012965
4.334999999999994,0.49697650913146524
4.334999999999994,0.4969852223616339
4.334999999999994,0.4969939355918026
4.334999999999994,0.49700264882197126
4.334999999999994,0.49701136205213997
4.334999999999994,0.4970200752823087
4.334999999999994,0.49702878851247734
4.334999999999994,0.49703750174264605
4.334999999999994,0.4970462149728147
4.337500000000006,0.4970549282029834
4.337500000000006,0.4970636414331521
4.337500000000006,0.4970723546633208
4.337500000000006,0.4970810678934895
4.337500000000006,0.49708978112365815
4.337500000000006,0.49709849435382686
4.337500000000006,0.4971072075839955
4.337500000000006,0.4971159208141642
4.337500000000006,0.49712463404433294
4.337500000000006,0.4971333472745016
4.337500000000006,0.4971420605046703
4.337500000000006,0.49715077373483896
4.337500000000006,0.49715948696500767
4.337500000000006,0.4971682001951764
4.337500000000006,0.49717691342534504
4.337500000000006,0.49718562665551375
4.337500000000006,0.4971943398856824
4.337500000000006,0.4972030531158511
4.337500000000006,0.4972117663460198
4.337500000000006,0.4972204795761885
4.337500000000006,0.4972291928063572
4.337500000000006,0.49723790603652585
4.337500000000006,0.49724661926669456
4.337500000000006,0.4972553324968632
4.337500000000006,0.4972640457270319
4.337500000000006,0.49727275895720063
4.340000000000003,0.4972814721873693
4.340000000000003,0.497290185417538
4.340000000000003,0.49729889864770666
4.340000000000003,0.49730761187787537
4.340000000000003,0.4973163251080441
4.340000000000003,0.49732503833821273
4.340000000000003,0.49733375156838144
4.340000000000003,0.4973424647985501
4.340000000000003,0.4973511780287188
4.340000000000003,0.4973598912588875
4.340000000000003,0.4973686044890562
4.340000000000003,0.4973773177192249
4.340000000000003,0.49738603094939354
4.340000000000003,0.49739474417956225
4.340000000000003,0.4974034574097309
4.340000000000003,0.4974121706398996
4.340000000000003,0.49742088387006833
4.340000000000003,0.497429597100237
4.340000000000003,0.4974383103304057
4.340000000000003,0.49744702356057435
4.340000000000003,0.49745573679074306
4.340000000000003,0.4974644500209118
4.340000000000003,0.49747316325108043
4.340000000000003,0.49748187648124914
4.340000000000003,0.4974905897114178
4.342500000000001,0.4974993029415865
4.342500000000001,0.4975080161717552
4.342500000000001,0.4975167294019239
4.342500000000001,0.4975254426320926
4.342500000000001,0.49753415586226124
4.342500000000001,0.49754286909242995
4.342500000000001,0.4975515823225986
4.342500000000001,0.4975602955527673
4.342500000000001,0.49756900878293603
4.342500000000001,0.4975777220131047
4.342500000000001,0.4975864352432734
4.342500000000001,0.49759514847344205
4.342500000000001,0.49760386170361076
4.342500000000001,0.4976125749337795
4.342500000000001,0.49762128816394813
4.342500000000001,0.49763000139411684
4.342500000000001,0.4976387146242855
4.342500000000001,0.4976474278544542
4.342500000000001,0.4976561410846229
4.342500000000001,0.49766485431479157
4.342500000000001,0.4976735675449603
4.342500000000001,0.49768228077512894
4.342500000000001,0.49769099400529765
4.342500000000001,0.49769970723546636
4.342500000000001,0.497708420465635
4.342500000000001,0.4977171336958037
4.342500000000001,0.4977258469259724
4.342500000000001,0.4977345601561411
4.342500000000001,0.49774327338630975
4.342500000000001,0.49775198661647846
4.342500000000001,0.49776069984664717
4.344999999999999,0.4977694130768158
4.344999999999999,0.49777812630698454
4.344999999999999,0.4977868395371532
4.344999999999999,0.4977955527673219
4.344999999999999,0.4978042659974906
4.344999999999999,0.49781297922765927
4.344999999999999,0.497821692457828
4.344999999999999,0.49783040568799664
4.344999999999999,0.49783911891816535
4.344999999999999,0.49784783214833406
4.344999999999999,0.4978565453785027
4.344999999999999,0.4978652586086714
4.344999999999999,0.4978739718388401
4.344999999999999,0.4978826850690088
4.344999999999999,0.49789139829917745
4.344999999999999,0.49790011152934616
4.344999999999999,0.49790882475951487
4.344999999999999,0.4979175379896835
4.347499999999997,0.49792625121985223
4.347499999999997,0.4979349644500209
4.347499999999997,0.4979436776801896
4.347499999999997,0.4979523909103583
4.347499999999997,0.49796110414052697
4.347499999999997,0.4979698173706957
4.347499999999997,0.49797853060086433
4.347499999999997,0.49798724383103304
4.347499999999997,0.49799595706120175
4.347499999999997,0.4980046702913704
4.347499999999997,0.4980133835215391
4.347499999999997,0.4980220967517078
4.347499999999997,0.4980308099818765
4.347499999999997,0.49803952321204514
4.347499999999997,0.49804823644221385
4.347499999999997,0.49805694967238257
4.347499999999997,0.4980656629025512
4.347499999999997,0.49807437613271993
4.347499999999997,0.4980830893628886
4.347499999999997,0.4980918025930573
4.347499999999997,0.498100515823226
4.347499999999997,0.49810922905339466
4.347499999999997,0.4981179422835634
4.347499999999997,0.49812665551373203
4.347499999999997,0.49813536874390074
4.347499999999997,0.49814408197406945
4.347499999999997,0.4981527952042381
4.347499999999997,0.4981615084344068
4.347499999999997,0.4981702216645755
4.347499999999997,0.4981789348947442
4.349999999999994,0.49818764812491284
4.349999999999994,0.49819636135508155
4.349999999999994,0.49820507458525026
4.349999999999994,0.4982137878154189
4.349999999999994,0.49822250104558763
4.349999999999994,0.4982312142757563
4.349999999999994,0.498239927505925
4.349999999999994,0.4982486407360937
4.349999999999994,0.49825735396626236
4.349999999999994,0.4982660671964311
4.349999999999994,0.49827478042659973
4.349999999999994,0.49828349365676844
4.349999999999994,0.49829220688693715
4.349999999999994,0.4983009201171058
4.349999999999994,0.4983096333472745
4.349999999999994,0.49831834657744317
4.349999999999994,0.4983270598076119
4.349999999999994,0.49833577303778054
4.349999999999994,0.49834448626794925
4.349999999999994,0.49835319949811796
4.349999999999994,0.4983619127282866
4.349999999999994,0.4983706259584553
4.349999999999994,0.498379339188624
4.349999999999994,0.4983880524187927
4.349999999999994,0.4983967656489614
4.349999999999994,0.49840547887913006
4.349999999999994,0.49841419210929877
4.349999999999994,0.4984229053394674
4.352500000000006,0.49843161856963614
4.352500000000006,0.49844033179980485
4.352500000000006,0.4984490450299735
4.352500000000006,0.4984577582601422
4.352500000000006,0.49846647149031087
4.352500000000006,0.4984751847204796
4.352500000000006,0.4984838979506483
4.352500000000006,0.49849261118081695
4.352500000000006,0.49850132441098566
4.352500000000006,0.4985100376411543
4.352500000000006,0.498518750871323
4.352500000000006,0.4985274641014917
4.352500000000006,0.4985361773316604
4.352500000000006,0.4985448905618291
4.355000000000004,0.49855360379199776
4.355000000000004,0.49856231702216647
4.355000000000004,0.4985710302523351
4.355000000000004,0.49857974348250383
4.355000000000004,0.49858845671267255
4.355000000000004,0.4985971699428412
4.355000000000004,0.4986058831730099
4.355000000000004,0.49861459640317857
4.355000000000004,0.4986233096333473
4.355000000000004,0.498632022863516
4.355000000000004,0.49864073609368464
4.355000000000004,0.49864944932385336
4.355000000000004,0.498658162554022
4.355000000000004,0.4986668757841907
4.355000000000004,0.4986755890143594
4.355000000000004,0.4986843022445281
4.355000000000004,0.4986930154746968
4.355000000000004,0.49870172870486545
4.355000000000004,0.49871044193503417
4.355000000000004,0.4987191551652028
4.355000000000004,0.49872786839537153
4.355000000000004,0.49873658162554024
4.355000000000004,0.4987452948557089
4.355000000000004,0.4987540080858776
4.357500000000002,0.49876272131604626
4.357500000000002,0.498771434546215
4.357500000000002,0.4987801477763837
4.357500000000002,0.49878886100655234
4.357500000000002,0.49879757423672105
4.357500000000002,0.4988062874668897
4.357500000000002,0.4988150006970584
4.357500000000002,0.4988237139272271
4.357500000000002,0.4988324271573958
4.357500000000002,0.4988411403875645
4.357500000000002,0.49884985361773315
4.357500000000002,0.49885856684790186
4.357500000000002,0.4988672800780705
4.357500000000002,0.49887599330823923
4.357500000000002,0.49888470653840794
4.357500000000002,0.4988934197685766
4.357500000000002,0.4989021329987453
4.357500000000002,0.49891084622891396
4.357500000000002,0.4989195594590827
4.357500000000002,0.4989282726892514
4.357500000000002,0.49893698591942004
4.357500000000002,0.49894569914958875
4.357500000000002,0.4989544123797574
4.357500000000002,0.4989631256099261
4.359999999999999,0.4989718388400948
4.359999999999999,0.4989805520702635
4.359999999999999,0.4989892653004322
4.359999999999999,0.49899797853060085
4.359999999999999,0.49900669176076956
4.359999999999999,0.4990154049909382
4.359999999999999,0.4990241182211069
4.359999999999999,0.49903283145127564
4.359999999999999,0.4990415446814443
4.359999999999999,0.499050257911613
4.359999999999999,0.49905897114178166
4.359999999999999,0.49906768437195037
4.359999999999999,0.4990763976021191
4.359999999999999,0.49908511083228774
4.359999999999999,0.49909382406245645
4.359999999999999,0.4991025372926251
4.359999999999999,0.4991112505227938
4.359999999999999,0.4991199637529625
4.359999999999999,0.4991286769831312
4.359999999999999,0.4991373902132999
4.359999999999999,0.49914610344346855
4.359999999999999,0.49915481667363726
4.362499999999997,0.4991635299038059
4.362499999999997,0.4991722431339746
4.362499999999997,0.49918095636414334
4.362499999999997,0.499189669594312
4.362499999999997,0.4991983828244807
4.362499999999997,0.49920709605464936
4.362499999999997,0.49921580928481807
4.362499999999997,0.4992245225149868
4.362499999999997,0.49923323574515543
4.362499999999997,0.49924194897532415
4.362499999999997,0.4992506622054928
4.362499999999997,0.4992593754356615
4.362499999999997,0.4992680886658302
4.362499999999997,0.4992768018959989
4.362499999999997,0.4992855151261676
4.362499999999997,0.49929422835633624
4.362499999999997,0.49930294158650496
4.362499999999997,0.4993116548166736
4.362499999999997,0.4993203680468423
4.362499999999997,0.49932908127701103
4.362499999999997,0.4993377945071797
4.364999999999995,0.4993465077373484
4.364999999999995,0.49935522096751706
4.364999999999995,0.49936393419768577
4.364999999999995,0.4993726474278545
4.364999999999995,0.49938136065802313
4.364999999999995,0.49939007388819184
4.364999999999995,0.4993987871183605
4.364999999999995,0.4994075003485292
4.364999999999995,0.4994162135786979
4.364999999999995,0.4994249268088666
4.364999999999995,0.4994336400390353
4.364999999999995,0.49944235326920394
4.364999999999995,0.49945106649937265
4.364999999999995,0.4994597797295413
4.364999999999995,0.49946849295971
4.364999999999995,0.49947720618987873
4.364999999999995,0.4994859194200474
4.364999999999995,0.4994946326502161
4.364999999999995,0.49950334588038475
4.364999999999995,0.49951205911055346
4.364999999999995,0.4995207723407222
4.364999999999995,0.49952948557089083
4.364999999999995,0.49953819880105954
4.364999999999995,0.4995469120312282
4.367500000000007,0.4995556252613969
4.367500000000007,0.4995643384915656
4.367500000000007,0.4995730517217343
4.367500000000007,0.499581764951903
4.367500000000007,0.49959047818207164
4.367500000000007,0.49959919141224035
4.367500000000007,0.499607904642409
4.367500000000007,0.4996166178725777
4.367500000000007,0.49962533110274643
4.367500000000007,0.4996340443329151
4.367500000000007,0.4996427575630838
4.367500000000007,0.49965147079325245
4.367500000000007,0.49966018402342116
4.367500000000007,0.49966889725358987
4.367500000000007,0.4996776104837585
4.367500000000007,0.49968632371392724
4.367500000000007,0.4996950369440959
4.3700000000000045,0.4997037501742646
4.3700000000000045,0.4997124634044333
4.3700000000000045,0.49972117663460197
4.3700000000000045,0.4997298898647707
4.3700000000000045,0.49973860309493934
4.3700000000000045,0.49974731632510805
4.3700000000000045,0.49975602955527676
4.3700000000000045,0.4997647427854454
4.3700000000000045,0.4997734560156141
4.3700000000000045,0.4997821692457828
4.3700000000000045,0.4997908824759515
4.3700000000000045,0.49979959570612015
4.3700000000000045,0.49980830893628886
4.3700000000000045,0.49981702216645757
4.3700000000000045,0.4998257353966262
4.3700000000000045,0.49983444862679494
4.3700000000000045,0.4998431618569636
4.3700000000000045,0.4998518750871323
4.3700000000000045,0.499860588317301
4.3700000000000045,0.49986930154746967
4.3700000000000045,0.4998780147776384
4.3700000000000045,0.49988672800780704
4.3700000000000045,0.49989544123797575
4.3700000000000045,0.49990415446814446
4.372500000000002,0.4999128676983131
4.372500000000002,0.4999215809284818
4.372500000000002,0.4999302941586505
4.372500000000002,0.4999390073888192
4.372500000000002,0.49994772061898785
4.372500000000002,0.49995643384915656
4.372500000000002,0.49996514707932527
4.372500000000002,0.4999738603094939
4.372500000000002,0.49998257353966263
4.372500000000002,0.4999912867698313
4.372500000000002,0.5
4.372500000000002,0.5000087132301687
4.372500000000002,0.5000174264603374
4.372500000000002,0.500026139690506
4.372500000000002,0.5000348529206747
4.372500000000002,0.5000435661508434
4.372500000000002,0.5000522793810122
4.372500000000002,0.5000609926111809
4.372500000000002,0.5000697058413495
4.372500000000002,0.5000784190715182
4.372500000000002,0.5000871323016869
4.372500000000002,0.5000958455318556
4.372500000000002,0.5001045587620243
4.372500000000002,0.5001132719921929
4.372500000000002,0.5001219852223616
4.372500000000002,0.5001306984525303
4.372500000000002,0.500139411682699
4.372500000000002,0.5001481249128678
4.372500000000002,0.5001568381430364
4.372500000000002,0.5001655513732051
4.372500000000002,0.5001742646033738
4.372500000000002,0.5001829778335425
4.375,0.5001916910637111
4.375,0.5002004042938798
4.375,0.5002091175240485
4.375,0.5002178307542172
4.375,0.5002265439843859
4.375,0.5002352572145545
4.375,0.5002439704447232
4.375,0.500252683674892
4.375,0.5002613969050607
4.375,0.5002701101352294
4.375,0.500278823365398
4.375,0.5002875365955667
4.375,0.5002962498257354
4.375,0.5003049630559041
4.375,0.5003136762860728
4.375,0.5003223895162414
4.375,0.5003311027464101
4.375,0.5003398159765788
4.375,0.5003485292067475
4.375,0.5003572424369163
4.375,0.5003659556670849
4.375,0.5003746688972536
4.375,0.5003833821274223
4.375,0.500392095357591
4.375,0.5004008085877597
4.377499999999998,0.5004095218179283
4.377499999999998,0.500418235048097
4.377499999999998,0.5004269482782657
4.377499999999998,0.5004356615084344
4.377499999999998,0.5004443747386031
4.377499999999998,0.5004530879687717
4.377499999999998,0.5004618011989405
4.377499999999998,0.5004705144291092
4.377499999999998,0.5004792276592779
4.377499999999998,0.5004879408894465
4.377499999999998,0.5004966541196152
4.377499999999998,0.5005053673497839
4.377499999999998,0.5005140805799526
4.377499999999998,0.5005227938101213
4.377499999999998,0.5005315070402899
4.377499999999998,0.5005402202704586
4.377499999999998,0.5005489335006273
4.377499999999998,0.5005576467307961
4.377499999999998,0.5005663599609648
4.377499999999998,0.5005750731911334
4.377499999999998,0.5005837864213021
4.377499999999998,0.5005924996514708
4.377499999999998,0.5006012128816395
4.377499999999998,0.5006099261118082
4.377499999999998,0.5006186393419768
4.377499999999998,0.5006273525721455
4.377499999999998,0.5006360658023142
4.3799999999999955,0.500644779032483
4.3799999999999955,0.5006534922626517
4.3799999999999955,0.5006622054928203
4.3799999999999955,0.500670918722989
4.3799999999999955,0.5006796319531577
4.3799999999999955,0.5006883451833264
4.3799999999999955,0.5006970584134951
4.3799999999999955,0.5007057716436637
4.3799999999999955,0.5007144848738324
4.3799999999999955,0.5007231981040011
4.3799999999999955,0.5007319113341698
4.3799999999999955,0.5007406245643385
4.3799999999999955,0.5007493377945071
4.3799999999999955,0.5007580510246759
4.3799999999999955,0.5007667642548446
4.3799999999999955,0.5007754774850133
4.3799999999999955,0.500784190715182
4.3799999999999955,0.5007929039453506
4.3799999999999955,0.5008016171755193
4.3799999999999955,0.500810330405688
4.3799999999999955,0.5008190436358567
4.3799999999999955,0.5008277568660253
4.3799999999999955,0.500836470096194
4.3799999999999955,0.5008451833263627
4.3799999999999955,0.5008538965565315
4.3799999999999955,0.5008626097867002
4.3799999999999955,0.5008713230168688
4.3799999999999955,0.5008800362470375
4.3799999999999955,0.5008887494772062
4.3799999999999955,0.5008974627073749
4.3799999999999955,0.5009061759375436
4.3799999999999955,0.5009148891677122
4.3799999999999955,0.5009236023978809
4.3799999999999955,0.5009323156280496
4.3799999999999955,0.5009410288582183
4.382499999999993,0.500949742088387
4.382499999999993,0.5009584553185557
4.382499999999993,0.5009671685487244
4.382499999999993,0.5009758817788931
4.382499999999993,0.5009845950090618
4.382499999999993,0.5009933082392305
4.382499999999993,0.5010020214693991
4.382499999999993,0.5010107346995678
4.382499999999993,0.5010194479297365
4.382499999999993,0.5010281611599052
4.382499999999993,0.5010368743900739
4.382499999999993,0.5010455876202425
4.382499999999993,0.5010543008504112
4.382499999999993,0.50106301408058
4.382499999999993,0.5010717273107487
4.382499999999993,0.5010804405409174
4.382499999999993,0.501089153771086
4.382499999999993,0.5010978670012547
4.382499999999993,0.5011065802314234
4.382499999999993,0.5011152934615921
4.385000000000005,0.5011240066917607
4.385000000000005,0.5011327199219294
4.385000000000005,0.5011414331520981
4.385000000000005,0.5011501463822668
4.385000000000005,0.5011588596124356
4.385000000000005,0.5011675728426042
4.385000000000005,0.5011762860727729
4.385000000000005,0.5011849993029416
4.385000000000005,0.5011937125331103
4.385000000000005,0.501202425763279
4.385000000000005,0.5012111389934476
4.385000000000005,0.5012198522236163
4.385000000000005,0.501228565453785
4.385000000000005,0.5012372786839537
4.385000000000005,0.5012459919141224
4.385000000000005,0.501254705144291
4.385000000000005,0.5012634183744598
4.385000000000005,0.5012721316046285
4.385000000000005,0.5012808448347972
4.385000000000005,0.5012895580649659
4.385000000000005,0.5012982712951345
4.385000000000005,0.5013069845253032
4.385000000000005,0.5013156977554719
4.385000000000005,0.5013244109856406
4.385000000000005,0.5013331242158093
4.385000000000005,0.5013418374459779
4.385000000000005,0.5013505506761466
4.385000000000005,0.5013592639063154
4.385000000000005,0.5013679771364841
4.385000000000005,0.5013766903666528
4.385000000000005,0.5013854035968214
4.385000000000005,0.5013941168269901
4.385000000000005,0.5014028300571588
4.387500000000003,0.5014115432873275
4.387500000000003,0.5014202565174962
4.387500000000003,0.5014289697476648
4.387500000000003,0.5014376829778335
4.387500000000003,0.5014463962080022
4.387500000000003,0.501455109438171
4.387500000000003,0.5014638226683396
4.387500000000003,0.5014725358985083
4.387500000000003,0.501481249128677
4.387500000000003,0.5014899623588457
4.387500000000003,0.5014986755890144
4.387500000000003,0.501507388819183
4.387500000000003,0.5015161020493517
4.387500000000003,0.5015248152795204
4.387500000000003,0.5015335285096891
4.387500000000003,0.5015422417398578
4.387500000000003,0.5015509549700264
4.387500000000003,0.5015596682001952
4.387500000000003,0.5015683814303639
4.387500000000003,0.5015770946605326
4.390000000000001,0.5015858078907013
4.390000000000001,0.5015945211208699
4.390000000000001,0.5016032343510386
4.390000000000001,0.5016119475812073
4.390000000000001,0.501620660811376
4.390000000000001,0.5016293740415447
4.390000000000001,0.5016380872717133
4.390000000000001,0.501646800501882
4.390000000000001,0.5016555137320508
4.390000000000001,0.5016642269622195
4.390000000000001,0.5016729401923882
4.390000000000001,0.5016816534225568
4.390000000000001,0.5016903666527255
4.390000000000001,0.5016990798828942
4.390000000000001,0.5017077931130629
4.390000000000001,0.5017165063432316
4.390000000000001,0.5017252195734002
4.390000000000001,0.5017339328035689
4.390000000000001,0.5017426460337376
4.390000000000001,0.5017513592639063
4.390000000000001,0.501760072494075
4.390000000000001,0.5017687857242437
4.392499999999998,0.5017774989544124
4.392499999999998,0.5017862121845811
4.392499999999998,0.5017949254147498
4.392499999999998,0.5018036386449184
4.392499999999998,0.5018123518750871
4.392499999999998,0.5018210651052558
4.392499999999998,0.5018297783354245
4.392499999999998,0.5018384915655932
4.392499999999998,0.5018472047957618
4.392499999999998,0.5018559180259305
4.392499999999998,0.5018646312560993
4.392499999999998,0.501873344486268
4.392499999999998,0.5018820577164367
4.392499999999998,0.5018907709466053
4.392499999999998,0.501899484176774
4.392499999999998,0.5019081974069427
4.392499999999998,0.5019169106371114
4.392499999999998,0.5019256238672801
4.392499999999998,0.5019343370974487
4.392499999999998,0.5019430503276174
4.392499999999998,0.5019517635577861
4.392499999999998,0.5019604767879549
4.392499999999998,0.5019691900181236
4.392499999999998,0.5019779032482922
4.394999999999996,0.5019866164784609
4.394999999999996,0.5019953297086296
4.394999999999996,0.5020040429387983
4.394999999999996,0.502012756168967
4.394999999999996,0.5020214693991356
4.394999999999996,0.5020301826293043
4.394999999999996,0.502038895859473
4.394999999999996,0.5020476090896417
4.394999999999996,0.5020563223198105
4.394999999999996,0.502065035549979
4.394999999999996,0.5020737487801478
4.394999999999996,0.5020824620103165
4.394999999999996,0.5020911752404852
4.394999999999996,0.5020998884706538
4.394999999999996,0.5021086017008225
4.394999999999996,0.5021173149309912
4.394999999999996,0.5021260281611599
4.394999999999996,0.5021347413913286
4.394999999999996,0.5021434546214972
4.394999999999996,0.5021521678516659
4.394999999999996,0.5021608810818347
4.394999999999996,0.5021695943120034
4.394999999999996,0.5021783075421721
4.394999999999996,0.5021870207723407
4.394999999999996,0.5021957340025094
4.397499999999994,0.5022044472326781
4.397499999999994,0.5022131604628468
4.397499999999994,0.5022218736930155
4.397499999999994,0.5022305869231841
4.397499999999994,0.5022393001533528
4.397499999999994,0.5022480133835215
4.397499999999994,0.5022567266136903
4.397499999999994,0.502265439843859
4.397499999999994,0.5022741530740276
4.397499999999994,0.5022828663041963
4.397499999999994,0.502291579534365
4.397499999999994,0.5023002927645337
4.397499999999994,0.5023090059947024
4.397499999999994,0.502317719224871
4.397499999999994,0.5023264324550397
4.397499999999994,0.5023351456852084
4.397499999999994,0.5023438589153771
4.397499999999994,0.5023525721455459
4.397499999999994,0.5023612853757145
4.400000000000006,0.5023699986058832
4.400000000000006,0.5023787118360519
4.400000000000006,0.5023874250662206
4.400000000000006,0.5023961382963892
4.400000000000006,0.5024048515265579
4.400000000000006,0.5024135647567266
4.400000000000006,0.5024222779868953
4.400000000000006,0.502430991217064
4.400000000000006,0.5024397044472326
4.400000000000006,0.5024484176774013
4.400000000000006,0.50245713090757
4.400000000000006,0.5024658441377388
4.400000000000006,0.5024745573679075
4.400000000000006,0.5024832705980761
4.400000000000006,0.5024919838282448
4.400000000000006,0.5025006970584135
4.400000000000006,0.5025094102885822
4.400000000000006,0.5025181235187509
4.400000000000006,0.5025268367489195
4.400000000000006,0.5025355499790882
4.400000000000006,0.5025442632092569
4.400000000000006,0.5025529764394256
4.400000000000006,0.5025616896695944
4.400000000000006,0.502570402899763
4.402500000000003,0.5025791161299317
4.402500000000003,0.5025878293601004
4.402500000000003,0.5025965425902691
4.402500000000003,0.5026052558204378
4.402500000000003,0.5026139690506064
4.402500000000003,0.5026226822807751
4.402500000000003,0.5026313955109438
4.402500000000003,0.5026401087411125
4.402500000000003,0.5026488219712812
4.402500000000003,0.5026575352014498
4.402500000000003,0.5026662484316186
4.402500000000003,0.5026749616617873
4.402500000000003,0.502683674891956
4.402500000000003,0.5026923881221247
4.402500000000003,0.5027011013522933
4.402500000000003,0.502709814582462
4.402500000000003,0.5027185278126307
4.402500000000003,0.5027272410427994
4.402500000000003,0.502735954272968
4.402500000000003,0.5027446675031367
4.402500000000003,0.5027533807333054
4.402500000000003,0.5027620939634742
4.402500000000003,0.5027708071936429
4.402500000000003,0.5027795204238115
4.402500000000003,0.5027882336539802
4.405000000000001,0.5027969468841489
4.405000000000001,0.5028056601143176
4.405000000000001,0.5028143733444863
4.405000000000001,0.5028230865746549
4.405000000000001,0.5028317998048236
4.405000000000001,0.5028405130349923
4.405000000000001,0.502849226265161
4.405000000000001,0.5028579394953298
4.405000000000001,0.5028666527254984
4.405000000000001,0.5028753659556671
4.405000000000001,0.5028840791858358
4.405000000000001,0.5028927924160045
4.405000000000001,0.5029015056461732
4.405000000000001,0.5029102188763418
4.405000000000001,0.5029189321065105
4.405000000000001,0.5029276453366792
4.405000000000001,0.5029363585668479
4.405000000000001,0.5029450717970166
4.407499999999999,0.5029537850271852
4.407499999999999,0.502962498257354
4.407499999999999,0.5029712114875227
4.407499999999999,0.5029799247176914
4.407499999999999,0.5029886379478601
4.407499999999999,0.5029973511780287
4.407499999999999,0.5030060644081974
4.407499999999999,0.5030147776383661
4.407499999999999,0.5030234908685348
4.407499999999999,0.5030322040987034
4.407499999999999,0.5030409173288721
4.407499999999999,0.5030496305590408
4.407499999999999,0.5030583437892095
4.407499999999999,0.5030670570193783
4.407499999999999,0.5030757702495469
4.407499999999999,0.5030844834797156
4.407499999999999,0.5030931967098843
4.407499999999999,0.503101909940053
4.407499999999999,0.5031106231702217
4.407499999999999,0.5031193364003903
4.407499999999999,0.503128049630559
4.407499999999999,0.5031367628607277
4.407499999999999,0.5031454760908964
4.407499999999999,0.5031541893210651
4.407499999999999,0.5031629025512337
4.407499999999999,0.5031716157814025
4.407499999999999,0.5031803290115712
4.407499999999999,0.5031890422417399
4.407499999999999,0.5031977554719086
4.407499999999999,0.5032064687020772
4.407499999999999,0.5032151819322459
4.409999999999997,0.5032238951624146
4.409999999999997,0.5032326083925833
4.409999999999997,0.503241321622752
4.409999999999997,0.5032500348529206
4.409999999999997,0.5032587480830893
4.409999999999997,0.5032674613132581
4.409999999999997,0.5032761745434268
4.409999999999997,0.5032848877735955
4.409999999999997,0.5032936010037641
4.409999999999997,0.5033023142339328
4.409999999999997,0.5033110274641015
4.409999999999997,0.5033197406942702
4.409999999999997,0.5033284539244389
4.409999999999997,0.5033371671546075
4.409999999999997,0.5033458803847762
4.409999999999997,0.503354593614945
4.409999999999997,0.5033633068451137
4.409999999999997,0.5033720200752823
4.409999999999997,0.503380733305451
4.409999999999997,0.5033894465356197
4.409999999999997,0.5033981597657884
4.409999999999997,0.5034068729959571
4.409999999999997,0.5034155862261257
4.409999999999997,0.5034242994562944
4.409999999999997,0.5034330126864631
4.409999999999997,0.5034417259166318
4.409999999999997,0.5034504391468005
4.409999999999997,0.5034591523769691
