error_db,cdf
3.3299999999999983,0.06279168910429007
3.3299999999999983,0.06280290791599354
3.3299999999999983,0.062814126727697
3.3299999999999983,0.06282534553940047
3.3299999999999983,0.06283656435110394
3.3299999999999983,0.0628477831628074
3.3299999999999983,0.06285900197451086
3.3299999999999983,0.06287022078621432
3.3299999999999983,0.06288143959791778
3.3299999999999983,0.06289265840962126
3.3299999999999983,0.06290387722132472
3.3299999999999983,0.06291509603302818
3.3299999999999983,0.06292631484473164
3.3299999999999983,0.0629375336564351
3.3299999999999983,0.06294875246813858
3.3299999999999983,0.06295997127984204
3.3299999999999983,0.0629711900915455
3.3299999999999983,0.06298240890324897
3.3299999999999983,0.06299362771495243
3.3299999999999983,0.0630048465266559
3.3299999999999983,0.06301606533835936
3.3299999999999983,0.06302728415006283
3.3299999999999983,0.06303850296176629
3.3299999999999983,0.06304972177346975
3.3299999999999983,0.06306094058517323
3.3299999999999983,0.06307215939687669
3.3299999999999983,0.06308337820858015
3.3299999999999983,0.06309459702028361
3.3299999999999983,0.06310581583198707
3.3299999999999983,0.06311703464369053
3.3299999999999983,0.06312825345539401
3.3299999999999983,0.06313947226709747
3.3299999999999983,0.06315069107880093
3.3299999999999983,0.0631619098905044
3.3299999999999983,0.06317312870220786
3.3299999999999983,0.06318434751391133
3.3299999999999983,0.0631955663256148
3.3299999999999983,0.06320678513731826
3.3299999999999983,0.06321800394902172
3.3299999999999983,0.06322922276072518
3.3299999999999983,0.06324044157242865
3.3299999999999983,0.06325166038413212
3.3299999999999983,0.06326287919583558
3.3299999999999983,0.06327409800753904
3.3299999999999983,0.0632853168192425
3.3299999999999983,0.06329653563094598
3.3299999999999983,0.06330775444264944
3.3299999999999983,0.0633189732543529
3.3299999999999983,0.06333019206605636
3.3299999999999983,0.06334141087775982
3.332499999999996,0.06335262968946329
3.332499999999996,0.06336384850116676
3.332499999999996,0.06337506731287022
3.332499999999996,0.06338628612457368
3.332499999999996,0.06339750493627715
3.332499999999996,0.06340872374798061
3.332499999999996,0.06341994255968408
3.332499999999996,0.06343116137138755
3.332499999999996,0.06344238018309101
3.332499999999996,0.06345359899479447
3.332499999999996,0.06346481780649793
3.332499999999996,0.0634760366182014
3.332499999999996,0.06348725542990487
3.332499999999996,0.06349847424160833
3.332499999999996,0.06350969305331179
3.332499999999996,0.06352091186501525
3.332499999999996,0.06353213067671873
3.332499999999996,0.06354334948842219
3.332499999999996,0.06355456830012565
3.332499999999996,0.06356578711182911
3.332499999999996,0.06357700592353258
3.332499999999996,0.06358822473523604
3.332499999999996,0.06359944354693951
3.332499999999996,0.06361066235864297
3.332499999999996,0.06362188117034644
3.332499999999996,0.0636330999820499
3.332499999999996,0.06364431879375336
3.332499999999996,0.06365553760545684
3.332499999999996,0.0636667564171603
3.332499999999996,0.06367797522886376
3.332499999999996,0.06368919404056722
3.332499999999996,0.06370041285227068
3.332499999999996,0.06371163166397416
3.332499999999996,0.06372285047567762
3.332499999999996,0.06373406928738108
3.332499999999996,0.06374528809908454
3.332499999999996,0.063756506910788
3.332499999999996,0.06376772572249148
3.332499999999996,0.06377894453419494
3.332499999999996,0.0637901633458984
3.332499999999996,0.06380138215760187
3.332499999999996,0.06381260096930533
3.332499999999996,0.06382381978100879
3.332499999999996,0.06383503859271226
3.332499999999996,0.06384625740441573
3.332499999999996,0.06385747621611919
3.332499999999996,0.06386869502782265
3.332499999999996,0.06387991383952611
3.332499999999996,0.06389113265122959
3.332499999999996,0.06390235146293305
3.332499999999996,0.06391357027463651
3.332499999999996,0.06392478908633997
3.332499999999996,0.06393600789804343
3.332499999999996,0.06394722670974691
3.332499999999996,0.06395844552145037
3.332499999999996,0.06396966433315383
3.332499999999996,0.0639808831448573
3.332499999999996,0.06399210195656076
3.332499999999996,0.06400332076826422
3.332499999999996,0.0640145395799677
3.332499999999996,0.06402575839167116
3.332499999999996,0.06403697720337462
3.332499999999996,0.06404819601507808
3.332499999999996,0.06405941482678154
3.332499999999996,0.06407063363848502
3.332499999999996,0.06408185245018848
3.332499999999996,0.06409307126189194
3.332499999999996,0.0641042900735954
3.332499999999996,0.06411550888529886
3.332499999999996,0.06412672769700234
3.332499999999996,0.0641379465087058
3.332499999999996,0.06414916532040926
3.332499999999996,0.06416038413211272
3.332499999999996,0.06417160294381619
3.332499999999996,0.06418282175551966
3.332499999999996,0.06419404056722312
3.332499999999996,0.06420525937892659
3.332499999999996,0.06421647819063005
3.332499999999996,0.06422769700233351
3.332499999999996,0.06423891581403697
3.332499999999996,0.06425013462574045
3.332499999999996,0.06426135343744391
3.332499999999996,0.06427257224914737
3.332499999999996,0.06428379106085083
3.332499999999996,0.06429500987255429
3.332499999999996,0.06430622868425777
3.332499999999996,0.06431744749596123
3.332499999999996,0.06432866630766469
3.332499999999996,0.06433988511936815
3.332499999999996,0.06435110393107162
3.332499999999996,0.06436232274277509
3.332499999999996,0.06437354155447855
3.332499999999996,0.06438476036618201
3.332499999999996,0.06439597917788548
3.332499999999996,0.06440719798958894
3.332499999999996,0.06441841680129241
3.332499999999996,0.06442963561299588
3.332499999999996,0.06444085442469934
3.332499999999996,0.0644520732364028
3.332499999999996,0.06446329204810626
3.332499999999996,0.06447451085980972
3.332499999999996,0.0644857296715132
3.332499999999996,0.06449694848321666
3.332499999999996,0.06450816729492012
3.332499999999996,0.06451938610662358
3.332499999999996,0.06453060491832704
3.332499999999996,0.06454182373003052
3.332499999999996,0.06455304254173398
3.332499999999996,0.06456426135343744
3.332499999999996,0.0645754801651409
3.332499999999996,0.06458669897684437
3.332499999999996,0.06459791778854784
3.332499999999996,0.0646091366002513
3.332499999999996,0.06462035541195477
3.332499999999996,0.06463157422365823
3.332499999999996,0.06464279303536169
3.332499999999996,0.06465401184706517
3.332499999999996,0.06466523065876863
3.332499999999996,0.06467644947047209
3.332499999999996,0.06468766828217555
3.332499999999996,0.06469888709387901
3.332499999999996,0.06471010590558247
3.332499999999996,0.06472132471728595
3.332499999999996,0.06473254352898941
3.332499999999996,0.06474376234069287
3.332499999999996,0.06475498115239633
3.332499999999996,0.0647661999640998
3.332499999999996,0.06477741877580327
3.332499999999996,0.06478863758750673
3.332499999999996,0.0647998563992102
3.332499999999996,0.06481107521091366
3.332499999999996,0.06482229402261712
3.332499999999996,0.0648335128343206
3.332499999999996,0.06484473164602406
3.332499999999996,0.06485595045772752
3.332499999999996,0.06486716926943098
3.332499999999996,0.06487838808113444
3.332499999999996,0.06488960689283792
3.332499999999996,0.06490082570454138
3.332499999999996,0.06491204451624484
3.332499999999996,0.0649232633279483
3.332499999999996,0.06493448213965176
3.332499999999996,0.06494570095135523
3.332499999999996,0.0649569197630587
3.332499999999996,0.06496813857476216
3.332499999999996,0.06497935738646562
3.332499999999996,0.06499057619816909
3.332499999999996,0.06500179500987255
3.332499999999996,0.06501301382157602
3.332499999999996,0.06502423263327949
3.332499999999996,0.06503545144498295
3.332499999999996,0.06504667025668641
3.332499999999996,0.06505788906838987
3.332499999999996,0.06506910788009335
3.332499999999996,0.06508032669179681
3.332499999999996,0.06509154550350027
3.332499999999996,0.06510276431520373
3.332499999999996,0.0651139831269072
3.332499999999996,0.06512520193861067
3.332499999999996,0.06513642075031413
3.332499999999996,0.06514763956201759
3.332499999999996,0.06515885837372105
3.332499999999996,0.06517007718542452
3.332499999999996,0.06518129599712798
3.332499999999996,0.06519251480883145
3.332499999999996,0.06520373362053491
3.332499999999996,0.06521495243223838
3.332499999999996,0.06522617124394184
3.332499999999996,0.0652373900556453
3.332499999999996,0.06524860886734878
3.332499999999996,0.06525982767905224
3.332499999999996,0.0652710464907557
3.332499999999996,0.06528226530245916
3.332499999999996,0.06529348411416262
3.332499999999996,0.0653047029258661
3.332499999999996,0.06531592173756956
3.332499999999996,0.06532714054927302
3.332499999999996,0.06533835936097648
3.332499999999996,0.06534957817267995
3.332499999999996,0.06536079698438342
3.332499999999996,0.06537201579608688
3.332499999999996,0.06538323460779034
3.332499999999996,0.0653944534194938
3.332499999999996,0.06540567223119727
3.332499999999996,0.06541689104290073
3.332499999999996,0.0654281098546042
3.332499999999996,0.06543932866630767
3.332499999999996,0.06545054747801113
3.332499999999996,0.06546176628971459
3.332499999999996,0.06547298510141805
3.332499999999996,0.06548420391312153
3.332499999999996,0.06549542272482499
3.3349999999999937,0.06550664153652845
3.3349999999999937,0.06551786034823191
3.3349999999999937,0.06552907915993537
3.3349999999999937,0.06554029797163885
3.3349999999999937,0.06555151678334231
3.3349999999999937,0.06556273559504577
3.3349999999999937,0.06557395440674924
3.3349999999999937,0.0655851732184527
3.3349999999999937,0.06559639203015617
3.3349999999999937,0.06560761084185963
3.3349999999999937,0.0656188296535631
3.3349999999999937,0.06563004846526656
3.3349999999999937,0.06564126727697002
3.3349999999999937,0.06565248608867348
3.3349999999999937,0.06566370490037696
3.3349999999999937,0.06567492371208042
3.3349999999999937,0.06568614252378388
3.3349999999999937,0.06569736133548734
3.3349999999999937,0.0657085801471908
3.3349999999999937,0.06571979895889428
3.3349999999999937,0.06573101777059774
3.3349999999999937,0.0657422365823012
3.3349999999999937,0.06575345539400466
3.3349999999999937,0.06576467420570813
3.3349999999999937,0.0657758930174116
3.3349999999999937,0.06578711182911506
3.3349999999999937,0.06579833064081853
3.3349999999999937,0.06580954945252199
3.3349999999999937,0.06582076826422545
3.3349999999999937,0.06583198707592892
3.3349999999999937,0.06584320588763239
3.3349999999999937,0.06585442469933585
3.3349999999999937,0.06586564351103931
3.3349999999999937,0.06587686232274277
3.3349999999999937,0.06588808113444623
3.3349999999999937,0.06589929994614971
3.3349999999999937,0.06591051875785317
3.3349999999999937,0.06592173756955663
3.3349999999999937,0.0659329563812601
3.3349999999999937,0.06594417519296356
3.3349999999999937,0.06595539400466703
3.3349999999999937,0.06596661281637049
3.3349999999999937,0.06597783162807395
3.3349999999999937,0.06598905043977742
3.3349999999999937,0.06600026925148088
3.3349999999999937,0.06601148806318435
3.3349999999999937,0.06602270687488782
3.3349999999999937,0.06603392568659128
3.3349999999999937,0.06604514449829474
3.3349999999999937,0.0660563633099982
3.3349999999999937,0.06606758212170168
3.3349999999999937,0.06607880093340514
3.3349999999999937,0.0660900197451086
3.3349999999999937,0.06610123855681206
3.3349999999999937,0.06611245736851552
3.3349999999999937,0.06612367618021898
3.3349999999999937,0.06613489499192246
3.3349999999999937,0.06614611380362592
3.3349999999999937,0.06615733261532938
3.3349999999999937,0.06616855142703285
3.3349999999999937,0.06617977023873631
3.3349999999999937,0.06619098905043978
3.3349999999999937,0.06620220786214324
3.3349999999999937,0.0662134266738467
3.3349999999999937,0.06622464548555017
3.3349999999999937,0.06623586429725363
3.3349999999999937,0.0662470831089571
3.3349999999999937,0.06625830192066057
3.3349999999999937,0.06626952073236403
3.3349999999999937,0.06628073954406749
3.3349999999999937,0.06629195835577095
3.3349999999999937,0.06630317716747443
3.3349999999999937,0.06631439597917789
3.3349999999999937,0.06632561479088135
3.3349999999999937,0.06633683360258481
3.3349999999999937,0.06634805241428827
3.3349999999999937,0.06635927122599174
3.3349999999999937,0.06637049003769521
3.3349999999999937,0.06638170884939867
3.3349999999999937,0.06639292766110214
3.3349999999999937,0.0664041464728056
3.3349999999999937,0.06641536528450906
3.3349999999999937,0.06642658409621253
3.3349999999999937,0.066437802907916
3.3349999999999937,0.06644902171961946
3.3349999999999937,0.06646024053132292
3.3349999999999937,0.06647145934302638
3.3349999999999937,0.06648267815472986
3.3349999999999937,0.06649389696643332
3.3349999999999937,0.06650511577813678
3.3349999999999937,0.06651633458984024
3.3349999999999937,0.0665275534015437
3.3349999999999937,0.06653877221324717
3.3349999999999937,0.06654999102495064
3.3349999999999937,0.0665612098366541
3.3349999999999937,0.06657242864835757
3.3349999999999937,0.06658364746006103
3.3349999999999937,0.06659486627176449
3.3349999999999937,0.06660608508346796
3.3349999999999937,0.06661730389517143
3.3349999999999937,0.06662852270687489
3.3349999999999937,0.06663974151857835
3.3349999999999937,0.06665096033028181
3.3349999999999937,0.06666217914198529
3.3349999999999937,0.06667339795368875
3.3349999999999937,0.06668461676539221
3.3349999999999937,0.06669583557709567
3.3349999999999937,0.06670705438879913
3.3349999999999937,0.06671827320050261
3.3349999999999937,0.06672949201220607
3.3349999999999937,0.06674071082390953
3.3349999999999937,0.066751929635613
3.3349999999999937,0.06676314844731646
3.3349999999999937,0.06677436725901992
3.3349999999999937,0.0667855860707234
3.3349999999999937,0.06679680488242686
3.3349999999999937,0.06680802369413032
3.3349999999999937,0.06681924250583378
3.3349999999999937,0.06683046131753724
3.3349999999999937,0.06684168012924072
3.3349999999999937,0.06685289894094418
3.3349999999999937,0.06686411775264764
