abs_error_db,cdf
6.037499999999994,0.8244605449677115
6.037499999999994,0.8245392975271696
6.037499999999994,0.8246180500866278
6.037499999999994,0.824696802646086
6.040000000000006,0.8247755552055441
6.040000000000006,0.8248543077650023
6.040000000000006,0.8249330603244606
6.040000000000006,0.8250118128839188
6.040000000000006,0.8250905654433769
6.040000000000006,0.8251693180028351
6.040000000000006,0.8252480705622933
6.040000000000006,0.8253268231217514
6.040000000000006,0.8254055756812096
6.040000000000006,0.8254843282406679
6.042500000000004,0.825563080800126
6.042500000000004,0.8256418333595842
6.042500000000004,0.8257205859190424
6.045000000000002,0.8257993384785005
6.045000000000002,0.8258780910379587
6.045000000000002,0.825956843597417
6.045000000000002,0.826035596156875
6.045000000000002,0.8261143487163333
6.045000000000002,0.8261931012757915
6.045000000000002,0.8262718538352496
6.045000000000002,0.8263506063947078
6.045000000000002,0.826429358954166
6.047499999999999,0.8265081115136242
6.047499999999999,0.8265868640730824
6.047499999999999,0.8266656166325406
6.047499999999999,0.8267443691919988
6.047499999999999,0.8268231217514569
6.047499999999999,0.8269018743109151
6.049999999999997,0.8269806268703733
6.049999999999997,0.8270593794298314
6.049999999999997,0.8271381319892896
6.049999999999997,0.8272168845487479
6.049999999999997,0.827295637108206
6.049999999999997,0.8273743896676642
6.049999999999997,0.8274531422271224
6.049999999999997,0.8275318947865805
6.052499999999995,0.8276106473460387
6.052499999999995,0.827689399905497
6.052499999999995,0.8277681524649552
6.052499999999995,0.8278469050244133
6.052499999999995,0.8279256575838715
6.052499999999995,0.8280044101433297
6.055000000000007,0.8280831627027878
6.055000000000007,0.828161915262246
6.055000000000007,0.8282406678217042
6.055000000000007,0.8283194203811624
6.055000000000007,0.8283981729406206
6.055000000000007,0.8284769255000788
6.055000000000007,0.8285556780595369
6.0575000000000045,0.8286344306189951
6.0575000000000045,0.8287131831784533
6.0575000000000045,0.8287919357379114
6.0575000000000045,0.8288706882973697
6.0575000000000045,0.8289494408568279
6.060000000000002,0.829028193416286
6.060000000000002,0.8291069459757442
6.060000000000002,0.8291856985352024
6.060000000000002,0.8292644510946606
6.060000000000002,0.8293432036541187
6.0625,0.829421956213577
6.0625,0.8295007087730352
6.0625,0.8295794613324933
6.0625,0.8296582138919515
6.064999999999998,0.8297369664514097
6.064999999999998,0.8298157190108678
6.064999999999998,0.829894471570326
6.064999999999998,0.8299732241297842
6.064999999999998,0.8300519766892424
6.064999999999998,0.8301307292487006
6.0674999999999955,0.8302094818081588
6.0674999999999955,0.8302882343676169
6.0674999999999955,0.8303669869270751
6.0674999999999955,0.8304457394865333
6.0674999999999955,0.8305244920459915
6.0674999999999955,0.8306032446054497
6.0674999999999955,0.8306819971649079
6.0674999999999955,0.8307607497243661
6.0674999999999955,0.8308395022838242
6.0674999999999955,0.8309182548432824
6.0674999999999955,0.8309970074027406
6.0674999999999955,0.8310757599621987
6.0674999999999955,0.831154512521657
6.069999999999993,0.8312332650811152
6.069999999999993,0.8313120176405733
6.069999999999993,0.8313907702000315
6.069999999999993,0.8314695227594897
6.072500000000005,0.8315482753189478
6.072500000000005,0.831627027878406
6.072500000000005,0.8317057804378643
6.072500000000005,0.8317845329973225
6.072500000000005,0.8318632855567806
6.072500000000005,0.8319420381162388
6.072500000000005,0.832020790675697
6.075000000000003,0.8320995432351551
6.075000000000003,0.8321782957946133
6.075000000000003,0.8322570483540715
6.075000000000003,0.8323358009135297
6.075000000000003,0.8324145534729879
6.077500000000001,0.8324933060324461
6.077500000000001,0.8325720585919042
6.077500000000001,0.8326508111513624
6.077500000000001,0.8327295637108206
6.077500000000001,0.8328083162702787
6.077500000000001,0.832887068829737
6.077500000000001,0.8329658213891952
6.077500000000001,0.8330445739486533
6.077500000000001,0.8331233265081115
6.079999999999998,0.8332020790675697
6.079999999999998,0.8332808316270279
6.079999999999998,0.833359584186486
6.079999999999998,0.8334383367459443
6.079999999999998,0.8335170893054025
6.079999999999998,0.8335958418648606
6.079999999999998,0.8336745944243188
6.079999999999998,0.833753346983777
6.079999999999998,0.8338320995432351
6.079999999999998,0.8339108521026933
6.079999999999998,0.8339896046621516
6.082499999999996,0.8340683572216097
6.082499999999996,0.8341471097810679
6.082499999999996,0.8342258623405261
6.082499999999996,0.8343046148999842
6.082499999999996,0.8343833674594424
6.082499999999996,0.8344621200189006
6.084999999999994,0.8345408725783588
6.084999999999994,0.834619625137817
6.084999999999994,0.8346983776972752
6.084999999999994,0.8347771302567334
6.084999999999994,0.8348558828161915
6.084999999999994,0.8349346353756497
6.084999999999994,0.8350133879351079
6.084999999999994,0.835092140494566
6.084999999999994,0.8351708930540243
6.084999999999994,0.8352496456134825
6.087500000000006,0.8353283981729406
6.087500000000006,0.8354071507323988
6.087500000000006,0.835485903291857
6.087500000000006,0.8355646558513151
6.087500000000006,0.8356434084107733
6.087500000000006,0.8357221609702316
6.090000000000003,0.8358009135296897
6.090000000000003,0.8358796660891479
6.090000000000003,0.8359584186486061
6.090000000000003,0.8360371712080643
6.092500000000001,0.8361159237675224
6.092500000000001,0.8361946763269806
6.094999999999999,0.8362734288864389
6.097499999999997,0.836352181445897
6.097499999999997,0.8364309340053552
6.097499999999997,0.8365096865648134
6.097499999999997,0.8365884391242715
6.097499999999997,0.8366671916837297
6.097499999999997,0.8367459442431879
6.097499999999997,0.836824696802646
6.097499999999997,0.8369034493621043
6.097499999999997,0.8369822019215625
6.099999999999994,0.8370609544810206
6.099999999999994,0.8371397070404788
6.099999999999994,0.837218459599937
6.099999999999994,0.8372972121593952
6.099999999999994,0.8373759647188533
6.099999999999994,0.8374547172783116
6.099999999999994,0.8375334698377698
6.099999999999994,0.8376122223972279
6.099999999999994,0.8376909749566861
6.102500000000006,0.8377697275161443
6.102500000000006,0.8378484800756024
6.102500000000006,0.8379272326350606
6.102500000000006,0.8380059851945189
6.102500000000006,0.838084737753977
6.102500000000006,0.8381634903134352
6.102500000000006,0.8382422428728934
6.102500000000006,0.8383209954323515
6.102500000000006,0.8383997479918097
6.105000000000004,0.8384785005512679
6.105000000000004,0.8385572531107262
6.105000000000004,0.8386360056701843
6.105000000000004,0.8387147582296425
6.105000000000004,0.8387935107891007
6.105000000000004,0.8388722633485588
6.107500000000002,0.838951015908017
6.107500000000002,0.8390297684674752
6.107500000000002,0.8391085210269333
6.107500000000002,0.8391872735863916
6.107500000000002,0.8392660261458498
6.109999999999999,0.8393447787053079
6.109999999999999,0.8394235312647661
6.109999999999999,0.8395022838242243
6.109999999999999,0.8395810363836824
6.109999999999999,0.8396597889431406
6.109999999999999,0.8397385415025989
6.109999999999999,0.839817294062057
6.109999999999999,0.8398960466215152
6.109999999999999,0.8399747991809734
6.109999999999999,0.8400535517404316
6.112499999999997,0.8401323042998897
6.112499999999997,0.8402110568593479
6.112499999999997,0.8402898094188062
6.112499999999997,0.8403685619782643
6.112499999999997,0.8404473145377225
6.112499999999997,0.8405260670971807
6.112499999999997,0.8406048196566388
6.112499999999997,0.840683572216097
6.112499999999997,0.8407623247755552
6.114999999999995,0.8408410773350133
6.114999999999995,0.8409198298944716
6.114999999999995,0.8409985824539298
6.114999999999995,0.8410773350133879
6.114999999999995,0.8411560875728461
6.114999999999995,0.8412348401323043
6.114999999999995,0.8413135926917625
6.114999999999995,0.8413923452512206
6.117500000000007,0.8414710978106789
6.117500000000007,0.8415498503701371
6.117500000000007,0.8416286029295952
6.117500000000007,0.8417073554890534
6.117500000000007,0.8417861080485116
6.117500000000007,0.8418648606079697
6.117500000000007,0.8419436131674279
6.117500000000007,0.8420223657268862
6.117500000000007,0.8421011182863443
6.1200000000000045,0.8421798708458025
6.1200000000000045,0.8422586234052607
6.1200000000000045,0.8423373759647188
6.1200000000000045,0.842416128524177
6.1200000000000045,0.8424948810836352
6.122500000000002,0.8425736336430935
6.122500000000002,0.8426523862025516
6.122500000000002,0.8427311387620098
6.122500000000002,0.842809891321468
6.122500000000002,0.8428886438809261
6.122500000000002,0.8429673964403843
6.125,0.8430461489998425
6.125,0.8431249015593006
6.125,0.8432036541187589
6.125,0.8432824066782171
6.125,0.8433611592376752
6.125,0.8434399117971334
6.125,0.8435186643565916
6.127499999999998,0.8435974169160497
6.127499999999998,0.8436761694755079
6.127499999999998,0.8437549220349662
6.127499999999998,0.8438336745944243
6.127499999999998,0.8439124271538825
6.127499999999998,0.8439911797133407
6.127499999999998,0.8440699322727989
6.127499999999998,0.844148684832257
6.127499999999998,0.8442274373917152
6.1299999999999955,0.8443061899511735
6.1299999999999955,0.8443849425106316
6.1299999999999955,0.8444636950700898
6.1299999999999955,0.844542447629548
6.1299999999999955,0.8446212001890061
6.1299999999999955,0.8446999527484643
6.1299999999999955,0.8447787053079225
6.1299999999999955,0.8448574578673806
6.1299999999999955,0.8449362104268389
6.132499999999993,0.8450149629862971
6.132499999999993,0.8450937155457552
6.132499999999993,0.8451724681052134
6.132499999999993,0.8452512206646716
6.132499999999993,0.8453299732241298
6.132499999999993,0.8454087257835879
6.132499999999993,0.8454874783430462
6.132499999999993,0.8455662309025044
6.132499999999993,0.8456449834619625
6.135000000000005,0.8457237360214207
6.135000000000005,0.8458024885808789
6.135000000000005,0.845881241140337
6.135000000000005,0.8459599936997952
6.135000000000005,0.8460387462592535
6.135000000000005,0.8461174988187116
6.135000000000005,0.8461962513781698
6.135000000000005,0.846275003937628
6.135000000000005,0.8463537564970861
6.135000000000005,0.8464325090565443
6.135000000000005,0.8465112616160025
6.135000000000005,0.8465900141754606
6.135000000000005,0.8466687667349189
6.135000000000005,0.8467475192943771
6.135000000000005,0.8468262718538353
6.135000000000005,0.8469050244132934
6.135000000000005,0.8469837769727516
6.135000000000005,0.8470625295322098
6.135000000000005,0.847141282091668
6.137500000000003,0.8472200346511262
6.137500000000003,0.8472987872105844
6.137500000000003,0.8473775397700425
6.137500000000003,0.8474562923295007
6.137500000000003,0.8475350448889589
6.137500000000003,0.847613797448417
6.137500000000003,0.8476925500078752
6.140000000000001,0.8477713025673335
6.140000000000001,0.8478500551267916
6.140000000000001,0.8479288076862498
6.140000000000001,0.848007560245708
6.140000000000001,0.8480863128051662
6.142499999999998,0.8481650653646243
6.142499999999998,0.8482438179240825
6.142499999999998,0.8483225704835408
6.142499999999998,0.8484013230429989
6.144999999999996,0.8484800756024571
6.144999999999996,0.8485588281619153
6.144999999999996,0.8486375807213734
6.144999999999996,0.8487163332808316
6.144999999999996,0.8487950858402898
6.144999999999996,0.848873838399748
6.144999999999996,0.8489525909592062
6.144999999999996,0.8490313435186644
6.144999999999996,0.8491100960781225
6.147499999999994,0.8491888486375807
6.147499999999994,0.8492676011970389
6.147499999999994,0.8493463537564971
6.147499999999994,0.8494251063159552
6.147499999999994,0.8495038588754135
6.150000000000006,0.8495826114348717
6.150000000000006,0.8496613639943298
6.150000000000006,0.849740116553788
6.150000000000006,0.8498188691132462
6.150000000000006,0.8498976216727043
6.150000000000006,0.8499763742321625
6.150000000000006,0.8500551267916208
6.150000000000006,0.8501338793510789
6.152500000000003,0.8502126319105371
6.152500000000003,0.8502913844699953
6.152500000000003,0.8503701370294534
6.152500000000003,0.8504488895889116
6.152500000000003,0.8505276421483698
6.152500000000003,0.850606394707828
6.152500000000003,0.8506851472672862
6.155000000000001,0.8507638998267444
6.155000000000001,0.8508426523862026
6.155000000000001,0.8509214049456607
6.155000000000001,0.8510001575051189
6.155000000000001,0.8510789100645771
6.155000000000001,0.8511576626240352
6.155000000000001,0.8512364151834935
6.155000000000001,0.8513151677429517
6.155000000000001,0.8513939203024098
6.155000000000001,0.851472672861868
6.155000000000001,0.8515514254213262
6.155000000000001,0.8516301779807843
6.155000000000001,0.8517089305402425
6.157499999999999,0.8517876830997008
6.157499999999999,0.8518664356591589
6.157499999999999,0.8519451882186171
6.157499999999999,0.8520239407780753
6.159999999999997,0.8521026933375335
6.159999999999997,0.8521814458969916
6.159999999999997,0.8522601984564498
6.159999999999997,0.8523389510159081
6.159999999999997,0.8524177035753662
6.159999999999997,0.8524964561348244
6.159999999999997,0.8525752086942826
6.159999999999997,0.8526539612537407
6.159999999999997,0.8527327138131989
6.159999999999997,0.8528114663726571
6.162499999999994,0.8528902189321153
6.162499999999994,0.8529689714915735
6.162499999999994,0.8530477240510317
6.162499999999994,0.8531264766104898
6.162499999999994,0.853205229169948
6.162499999999994,0.8532839817294062
6.162499999999994,0.8533627342888643
6.162499999999994,0.8534414868483226
6.162499999999994,0.8535202394077808
6.162499999999994,0.853598991967239
6.162499999999994,0.8536777445266971
6.165000000000006,0.8537564970861553
6.165000000000006,0.8538352496456135
6.165000000000006,0.8539140022050716
6.165000000000006,0.8539927547645298
6.165000000000006,0.8540715073239881
6.167500000000004,0.8541502598834462
6.167500000000004,0.8542290124429044
6.167500000000004,0.8543077650023626
6.167500000000004,0.8543865175618207
6.167500000000004,0.8544652701212789
6.167500000000004,0.8545440226807371
6.167500000000004,0.8546227752401953
6.167500000000004,0.8547015277996535
6.170000000000002,0.8547802803591117
6.170000000000002,0.8548590329185699
6.170000000000002,0.854937785478028
6.170000000000002,0.8550165380374862
6.170000000000002,0.8550952905969444
6.172499999999999,0.8551740431564026
6.172499999999999,0.8552527957158608
6.172499999999999,0.855331548275319
6.172499999999999,0.8554103008347771
6.174999999999997,0.8554890533942353
6.174999999999997,0.8555678059536935
6.174999999999997,0.8556465585131516
6.174999999999997,0.8557253110726099
6.174999999999997,0.8558040636320681
6.174999999999997,0.8558828161915262
6.177499999999995,0.8559615687509844
6.177499999999995,0.8560403213104426
6.177499999999995,0.8561190738699008
6.177499999999995,0.8561978264293589
6.177499999999995,0.8562765789888171
6.177499999999995,0.8563553315482754
6.177499999999995,0.8564340841077335
6.177499999999995,0.8565128366671917
6.177499999999995,0.8565915892266499
6.177499999999995,0.856670341786108
6.180000000000007,0.8567490943455662
6.180000000000007,0.8568278469050244
6.180000000000007,0.8569065994644826
6.180000000000007,0.8569853520239408
6.180000000000007,0.857064104583399
6.180000000000007,0.8571428571428571
6.180000000000007,0.8572216097023153
6.180000000000007,0.8573003622617735
6.180000000000007,0.8573791148212316
6.180000000000007,0.8574578673806899
6.180000000000007,0.8575366199401481
6.1825000000000045,0.8576153724996063
6.1825000000000045,0.8576941250590644
6.1825000000000045,0.8577728776185226
6.1825000000000045,0.8578516301779808
6.1825000000000045,0.8579303827374389
6.1825000000000045,0.8580091352968972
6.1825000000000045,0.8580878878563554
6.1825000000000045,0.8581666404158135
6.1825000000000045,0.8582453929752717
6.1825000000000045,0.8583241455347299
6.1825000000000045,0.858402898094188
6.1825000000000045,0.8584816506536462
6.1825000000000045,0.8585604032131045
6.1825000000000045,0.8586391557725626
6.1825000000000045,0.8587179083320208
6.185000000000002,0.858796660891479
6.185000000000002,0.8588754134509372
6.185000000000002,0.8589541660103953
6.185000000000002,0.8590329185698535
6.185000000000002,0.8591116711293117
6.185000000000002,0.8591904236887699
6.185000000000002,0.8592691762482281
6.185000000000002,0.8593479288076863
6.185000000000002,0.8594266813671444
6.185000000000002,0.8595054339266026
6.185000000000002,0.8595841864860608
6.1875,0.8596629390455189
6.1875,0.8597416916049772
6.1875,0.8598204441644354
6.1875,0.8598991967238935
6.1875,0.8599779492833517
6.1875,0.8600567018428099
6.1875,0.8601354544022681
6.1875,0.8602142069617262
6.1875,0.8602929595211845
6.189999999999998,0.8603717120806427
6.189999999999998,0.8604504646401008
6.189999999999998,0.860529217199559
6.189999999999998,0.8606079697590172
6.189999999999998,0.8606867223184753
6.189999999999998,0.8607654748779335
6.1924999999999955,0.8608442274373918
6.1924999999999955,0.8609229799968499
6.1924999999999955,0.8610017325563081
6.1924999999999955,0.8610804851157663
6.1924999999999955,0.8611592376752244
6.194999999999993,0.8612379902346826
6.194999999999993,0.8613167427941408
6.194999999999993,0.8613954953535989
6.194999999999993,0.8614742479130572
6.194999999999993,0.8615530004725154
6.197500000000005,0.8616317530319736
6.197500000000005,0.8617105055914317
6.197500000000005,0.8617892581508899
6.197500000000005,0.8618680107103481
6.197500000000005,0.8619467632698062
6.197500000000005,0.8620255158292645
6.200000000000003,0.8621042683887227
6.200000000000003,0.8621830209481808
6.200000000000003,0.862261773507639
6.200000000000003,0.8623405260670972
6.202500000000001,0.8624192786265553
6.202500000000001,0.8624980311860135
6.202500000000001,0.8625767837454718
6.202500000000001,0.8626555363049299
6.202500000000001,0.8627342888643881
6.202500000000001,0.8628130414238463
6.204999999999998,0.8628917939833045
6.204999999999998,0.8629705465427626
6.204999999999998,0.8630492991022208
6.207499999999996,0.863128051661679
6.207499999999996,0.8632068042211372
6.207499999999996,0.8632855567805954
6.207499999999996,0.8633643093400536
6.207499999999996,0.8634430618995117
6.207499999999996,0.8635218144589699
6.209999999999994,0.8636005670184281
6.209999999999994,0.8636793195778862
6.209999999999994,0.8637580721373445
6.209999999999994,0.8638368246968027
6.209999999999994,0.8639155772562608
6.209999999999994,0.863994329815719
6.209999999999994,0.8640730823751772
6.212500000000006,0.8641518349346353
6.212500000000006,0.8642305874940935
6.212500000000006,0.8643093400535518
6.212500000000006,0.86438809261301
6.212500000000006,0.8644668451724681
6.212500000000006,0.8645455977319263
6.212500000000006,0.8646243502913845
6.212500000000006,0.8647031028508426
6.215000000000003,0.8647818554103008
6.215000000000003,0.864860607969759
6.215000000000003,0.8649393605292172
6.215000000000003,0.8650181130886754
6.215000000000003,0.8650968656481336
6.215000000000003,0.8651756182075917
6.215000000000003,0.8652543707670499
6.215000000000003,0.8653331233265081
6.215000000000003,0.8654118758859662
6.217500000000001,0.8654906284454245
6.217500000000001,0.8655693810048827
6.217500000000001,0.8656481335643409
6.217500000000001,0.865726886123799
6.217500000000001,0.8658056386832572
6.217500000000001,0.8658843912427154
6.219999999999999,0.8659631438021735
6.219999999999999,0.8660418963616318
6.219999999999999,0.86612064892109
6.219999999999999,0.8661994014805481
6.219999999999999,0.8662781540400063
6.219999999999999,0.8663569065994645
6.219999999999999,0.8664356591589226
6.219999999999999,0.8665144117183808
6.219999999999999,0.8665931642778391
6.222499999999997,0.8666719168372972
6.222499999999997,0.8667506693967554
6.222499999999997,0.8668294219562136
6.222499999999997,0.8669081745156718
6.222499999999997,0.8669869270751299
6.222499999999997,0.8670656796345881
6.222499999999997,0.8671444321940464
6.224999999999994,0.8672231847535045
6.224999999999994,0.8673019373129627
6.224999999999994,0.8673806898724209
6.224999999999994,0.867459442431879
6.224999999999994,0.8675381949913372
6.224999999999994,0.8676169475507954
6.224999999999994,0.8676957001102535
6.224999999999994,0.8677744526697118
6.224999999999994,0.86785320522917
6.227500000000006,0.8679319577886281
6.227500000000006,0.8680107103480863
6.227500000000006,0.8680894629075445
6.227500000000006,0.8681682154670026
6.227500000000006,0.8682469680264608
6.227500000000006,0.8683257205859191
6.230000000000004,0.8684044731453773
6.230000000000004,0.8684832257048354
6.230000000000004,0.8685619782642936
6.230000000000004,0.8686407308237518
6.230000000000004,0.8687194833832099
6.230000000000004,0.8687982359426681
6.230000000000004,0.8688769885021264
6.230000000000004,0.8689557410615845
6.230000000000004,0.8690344936210427
6.230000000000004,0.8691132461805009
6.232500000000002,0.869191998739959
6.232500000000002,0.8692707512994172
6.232500000000002,0.8693495038588754
6.232500000000002,0.8694282564183335
6.232500000000002,0.8695070089777918
6.232500000000002,0.86958576153725
6.232500000000002,0.8696645140967082
6.232500000000002,0.8697432666561663
6.232500000000002,0.8698220192156245
6.234999999999999,0.8699007717750827
6.234999999999999,0.8699795243345408
6.234999999999999,0.8700582768939991
6.234999999999999,0.8701370294534573
6.237499999999997,0.8702157820129154
6.237499999999997,0.8702945345723736
6.237499999999997,0.8703732871318318
6.237499999999997,0.8704520396912899
6.237499999999997,0.8705307922507481
6.237499999999997,0.8706095448102064
6.237499999999997,0.8706882973696645
6.237499999999997,0.8707670499291227
6.237499999999997,0.8708458024885809
6.237499999999997,0.870924555048039
6.237499999999997,0.8710033076074972
6.239999999999995,0.8710820601669554
6.239999999999995,0.8711608127264137
6.239999999999995,0.8712395652858718
6.239999999999995,0.87131831784533
6.239999999999995,0.8713970704047882
6.239999999999995,0.8714758229642463
6.242500000000007,0.8715545755237045
6.242500000000007,0.8716333280831627
6.242500000000007,0.8717120806426208
6.242500000000007,0.8717908332020791
6.242500000000007,0.8718695857615373
6.242500000000007,0.8719483383209954
6.2450000000000045,0.8720270908804536
6.2450000000000045,0.8721058434399118
6.2450000000000045,0.8721845959993699
6.2450000000000045,0.8722633485588281
6.2450000000000045,0.8723421011182864
6.2450000000000045,0.8724208536777446
6.2450000000000045,0.8724996062372027
6.2450000000000045,0.8725783587966609
6.2450000000000045,0.8726571113561191
6.2450000000000045,0.8727358639155772
6.2450000000000045,0.8728146164750354
6.247500000000002,0.8728933690344937
6.247500000000002,0.8729721215939518
6.247500000000002,0.87305087415341
6.25,0.8731296267128682
6.25,0.8732083792723263
6.25,0.8732871318317845
6.25,0.8733658843912427
6.25,0.8734446369507008
6.25,0.8735233895101591
6.252499999999998,0.8736021420696173
6.252499999999998,0.8736808946290755
6.252499999999998,0.8737596471885336
6.252499999999998,0.8738383997479918
6.252499999999998,0.87391715230745
6.2549999999999955,0.8739959048669081
6.2549999999999955,0.8740746574263664
6.2549999999999955,0.8741534099858246
6.2549999999999955,0.8742321625452827
6.2549999999999955,0.8743109151047409
6.257499999999993,0.8743896676641991
6.257499999999993,0.8744684202236572
6.257499999999993,0.8745471727831154
6.257499999999993,0.8746259253425737
6.257499999999993,0.8747046779020318
6.257499999999993,0.87478343046149
6.260000000000005,0.8748621830209482
6.260000000000005,0.8749409355804063
6.260000000000005,0.8750196881398645
6.260000000000005,0.8750984406993227
6.260000000000005,0.875177193258781
6.260000000000005,0.8752559458182391
6.260000000000005,0.8753346983776973
6.260000000000005,0.8754134509371555
6.260000000000005,0.8754922034966136
6.260000000000005,0.8755709560560718
6.260000000000005,0.87564970861553
6.260000000000005,0.8757284611749881
6.260000000000005,0.8758072137344464
6.262500000000003,0.8758859662939046
6.262500000000003,0.8759647188533627
6.262500000000003,0.8760434714128209
6.262500000000003,0.8761222239722791
6.265000000000001,0.8762009765317372
6.265000000000001,0.8762797290911954
6.265000000000001,0.8763584816506537
6.265000000000001,0.8764372342101119
6.265000000000001,0.87651598676957
6.265000000000001,0.8765947393290282
6.267499999999998,0.8766734918884864
6.267499999999998,0.8767522444479445
6.267499999999998,0.8768309970074027
6.267499999999998,0.876909749566861
6.267499999999998,0.8769885021263191
6.267499999999998,0.8770672546857773
6.267499999999998,0.8771460072452355
6.269999999999996,0.8772247598046936
6.269999999999996,0.8773035123641518
6.269999999999996,0.87738226492361
6.269999999999996,0.8774610174830682
6.269999999999996,0.8775397700425264
6.269999999999996,0.8776185226019846
6.269999999999996,0.8776972751614427
6.269999999999996,0.8777760277209009
6.269999999999996,0.8778547802803591
6.269999999999996,0.8779335328398173
6.269999999999996,0.8780122853992754
6.269999999999996,0.8780910379587337
6.272499999999994,0.8781697905181919
6.272499999999994,0.87824854307765
6.272499999999994,0.8783272956371082
6.272499999999994,0.8784060481965664
6.272499999999994,0.8784848007560245
6.272499999999994,0.8785635533154827
6.275000000000006,0.878642305874941
6.275000000000006,0.8787210584343991
6.275000000000006,0.8787998109938573
6.275000000000006,0.8788785635533155
6.275000000000006,0.8789573161127736
6.275000000000006,0.8790360686722318
6.275000000000006,0.87911482123169
6.275000000000006,0.8791935737911483
6.275000000000006,0.8792723263506064
6.277500000000003,0.8793510789100646
6.277500000000003,0.8794298314695228
6.277500000000003,0.8795085840289809
6.277500000000003,0.8795873365884391
6.277500000000003,0.8796660891478973
6.277500000000003,0.8797448417073555
6.277500000000003,0.8798235942668137
6.277500000000003,0.8799023468262719
6.277500000000003,0.87998109938573
6.280000000000001,0.8800598519451882
6.280000000000001,0.8801386045046464
6.280000000000001,0.8802173570641045
6.280000000000001,0.8802961096235628
6.280000000000001,0.880374862183021
6.280000000000001,0.8804536147424792
6.280000000000001,0.8805323673019373
6.280000000000001,0.8806111198613955
6.280000000000001,0.8806898724208537
6.280000000000001,0.8807686249803118
6.282499999999999,0.88084737753977
6.282499999999999,0.8809261300992283
6.282499999999999,0.8810048826586864
6.282499999999999,0.8810836352181446
6.282499999999999,0.8811623877776028
6.284999999999997,0.8812411403370609
6.284999999999997,0.8813198928965191
6.284999999999997,0.8813986454559773
6.284999999999997,0.8814773980154355
6.284999999999997,0.8815561505748937
6.284999999999997,0.8816349031343519
6.284999999999997,0.88171365569381
6.287499999999994,0.8817924082532682
6.287499999999994,0.8818711608127264
6.287499999999994,0.8819499133721846
6.287499999999994,0.8820286659316428
6.287499999999994,0.882107418491101
6.287499999999994,0.8821861710505592
6.290000000000006,0.8822649236100173
6.290000000000006,0.8823436761694755
6.290000000000006,0.8824224287289337
6.290000000000006,0.8825011812883918
6.290000000000006,0.88257993384785
6.292500000000004,0.8826586864073083
6.292500000000004,0.8827374389667664
6.292500000000004,0.8828161915262246
6.292500000000004,0.8828949440856828
6.292500000000004,0.8829736966451409
6.295000000000002,0.8830524492045991
6.295000000000002,0.8831312017640573
6.295000000000002,0.8832099543235156
6.295000000000002,0.8832887068829737
6.295000000000002,0.8833674594424319
6.295000000000002,0.8834462120018901
6.297499999999999,0.8835249645613482
6.297499999999999,0.8836037171208064
6.297499999999999,0.8836824696802646
6.297499999999999,0.8837612222397228
6.297499999999999,0.883839974799181
6.297499999999999,0.8839187273586392
6.297499999999999,0.8839974799180973
6.299999999999997,0.8840762324775555
6.299999999999997,0.8841549850370137
6.299999999999997,0.8842337375964718
6.299999999999997,0.88431249015593
6.302499999999995,0.8843912427153883
6.302499999999995,0.8844699952748465
6.302499999999995,0.8845487478343046
6.302499999999995,0.8846275003937628
6.302499999999995,0.884706252953221
6.302499999999995,0.8847850055126791
6.302499999999995,0.8848637580721374
6.302499999999995,0.8849425106315956
6.302499999999995,0.8850212631910537
6.302499999999995,0.8851000157505119
6.302499999999995,0.8851787683099701
6.302499999999995,0.8852575208694282
6.302499999999995,0.8853362734288864
6.305000000000007,0.8854150259883447
6.305000000000007,0.8854937785478028
6.305000000000007,0.885572531107261
6.305000000000007,0.8856512836667192
6.3075000000000045,0.8857300362261773
6.3075000000000045,0.8858087887856355
6.3075000000000045,0.8858875413450937
6.3075000000000045,0.885966293904552
6.3075000000000045,0.88604504646401
6.3075000000000045,0.8861237990234683
6.310000000000002,0.8862025515829265
6.310000000000002,0.8862813041423846
6.310000000000002,0.8863600567018428
6.310000000000002,0.886438809261301
6.3125,0.8865175618207591
6.3125,0.8865963143802174
6.314999999999998,0.8866750669396756
6.314999999999998,0.8867538194991337
6.314999999999998,0.8868325720585919
6.3174999999999955,0.8869113246180501
6.3174999999999955,0.8869900771775082
6.3174999999999955,0.8870688297369664
6.3174999999999955,0.8871475822964247
6.319999999999993,0.8872263348558829
6.319999999999993,0.887305087415341
6.319999999999993,0.8873838399747992
6.319999999999993,0.8874625925342574
6.322500000000005,0.8875413450937155
6.322500000000005,0.8876200976531737
6.322500000000005,0.887698850212632
6.322500000000005,0.8877776027720901
6.322500000000005,0.8878563553315483
6.322500000000005,0.8879351078910065
6.322500000000005,0.8880138604504646
6.325000000000003,0.8880926130099228
6.325000000000003,0.888171365569381
6.325000000000003,0.8882501181288391
6.325000000000003,0.8883288706882974
6.325000000000003,0.8884076232477556
6.325000000000003,0.8884863758072137
6.325000000000003,0.8885651283666719
6.325000000000003,0.8886438809261301
6.327500000000001,0.8887226334855883
6.327500000000001,0.8888013860450464
6.327500000000001,0.8888801386045047
6.327500000000001,0.8889588911639629
6.327500000000001,0.889037643723421
6.327500000000001,0.8891163962828792
6.327500000000001,0.8891951488423374
6.327500000000001,0.8892739014017955
6.329999999999998,0.8893526539612537
6.329999999999998,0.889431406520712
6.329999999999998,0.8895101590801701
6.329999999999998,0.8895889116396283
6.329999999999998,0.8896676641990865
