abs_error_db,cdf
3.1850000000000023,0.7476988435213594
3.1850000000000023,0.7477775155377232
3.1850000000000023,0.747856187554087
3.1850000000000023,0.7479348595704508
3.1850000000000023,0.7480135315868146
3.1850000000000023,0.7480922036031783
3.1850000000000023,0.7481708756195421
3.1850000000000023,0.7482495476359059
3.1850000000000023,0.7483282196522697
3.1850000000000023,0.7484068916686335
3.1850000000000023,0.7484855636849973
3.1850000000000023,0.748564235701361
3.1850000000000023,0.7486429077177248
3.1850000000000023,0.7487215797340886
3.1850000000000023,0.7488002517504524
3.1850000000000023,0.7488789237668162
3.1850000000000023,0.7489575957831799
3.1850000000000023,0.7490362677995437
3.1850000000000023,0.7491149398159075
3.1850000000000023,0.7491936118322713
3.1850000000000023,0.7492722838486351
3.1875,0.7493509558649988
3.1875,0.7494296278813626
3.1875,0.7495082998977264
3.1875,0.7495869719140902
3.1875,0.749665643930454
3.1875,0.7497443159468177
3.1875,0.7498229879631815
3.1875,0.7499016599795453
3.1875,0.7499803319959091
3.1875,0.7500590040122729
3.1875,0.7501376760286366
3.1875,0.7502163480450004
3.1875,0.7502950200613642
3.1875,0.750373692077728
3.1875,0.7504523640940918
3.1875,0.7505310361104555
3.1875,0.7506097081268193
3.1875,0.7506883801431831
3.1875,0.7507670521595469
3.1875,0.7508457241759107
3.1875,0.7509243961922744
3.1875,0.7510030682086382
3.1875,0.751081740225002
3.1875,0.7511604122413658
3.1875,0.7512390842577296
3.1875,0.7513177562740933
3.1875,0.751396428290457
3.1875,0.7514751003068209
3.1875,0.7515537723231847
3.1875,0.7516324443395485
3.1875,0.7517111163559123
3.1875,0.751789788372276
3.1875,0.7518684603886397
3.1875,0.7519471324050035
3.1875,0.7520258044213673
3.1875,0.7521044764377312
3.1875,0.7521831484540948
3.1875,0.7522618204704586
3.1875,0.7523404924868224
3.1875,0.7524191645031862
3.1875,0.75249783651955
3.1875,0.7525765085359137
3.1875,0.7526551805522775
3.1875,0.7527338525686413
3.1875,0.7528125245850051
3.1875,0.7528911966013689
3.1875,0.7529698686177326
3.1875,0.7530485406340964
3.1875,0.7531272126504602
3.1875,0.753205884666824
3.1875,0.7532845566831878
3.1875,0.7533632286995515
3.1875,0.7534419007159153
3.1875,0.7535205727322791
3.1875,0.7535992447486429
3.1875,0.7536779167650067
3.1875,0.7537565887813704
3.1875,0.7538352607977342
3.1875,0.753913932814098
3.1875,0.7539926048304618
3.1875,0.7540712768468256
3.1875,0.7541499488631893
3.1875,0.7542286208795531
3.1875,0.7543072928959169
3.1875,0.7543859649122807
3.1875,0.7544646369286445
3.1899999999999977,0.7545433089450082
3.1899999999999977,0.754621980961372
3.1899999999999977,0.7547006529777358
3.1899999999999977,0.7547793249940996
3.1899999999999977,0.7548579970104634
3.1899999999999977,0.7549366690268272
3.1899999999999977,0.7550153410431909
3.1899999999999977,0.7550940130595547
3.1899999999999977,0.7551726850759185
3.1899999999999977,0.7552513570922823
3.1899999999999977,0.7553300291086461
3.1899999999999977,0.7554087011250098
3.1899999999999977,0.7554873731413736
3.1899999999999977,0.7555660451577374
3.1899999999999977,0.7556447171741012
3.1899999999999977,0.755723389190465
3.1899999999999977,0.7558020612068287
3.1899999999999977,0.7558807332231925
3.1899999999999977,0.7559594052395563
3.1899999999999977,0.7560380772559201
3.1899999999999977,0.7561167492722839
3.1899999999999977,0.7561954212886476
3.1899999999999977,0.7562740933050114
3.1899999999999977,0.7563527653213752
3.1899999999999977,0.756431437337739
3.1899999999999977,0.7565101093541028
3.1899999999999977,0.7565887813704665
3.1899999999999977,0.7566674533868303
3.1899999999999977,0.7567461254031941
3.1899999999999977,0.7568247974195579
3.1899999999999977,0.7569034694359217
3.1899999999999977,0.7569821414522854
3.1899999999999977,0.7570608134686492
3.1899999999999977,0.757139485485013
3.1899999999999977,0.7572181575013768
3.1899999999999977,0.7572968295177406
3.1899999999999977,0.7573755015341043
3.1899999999999977,0.7574541735504681
3.1899999999999977,0.7575328455668319
3.1899999999999977,0.7576115175831957
3.1899999999999977,0.7576901895995595
3.1899999999999977,0.7577688616159232
3.1899999999999977,0.757847533632287
3.1899999999999977,0.7579262056486508
3.1899999999999977,0.7580048776650146
3.1899999999999977,0.7580835496813784
3.1899999999999977,0.7581622216977422
3.1924999999999955,0.7582408937141059
3.1924999999999955,0.7583195657304697
3.1924999999999955,0.7583982377468335
3.1924999999999955,0.7584769097631973
3.1924999999999955,0.7585555817795611
3.1924999999999955,0.7586342537959248
3.1924999999999955,0.7587129258122886
3.1924999999999955,0.7587915978286524
3.1924999999999955,0.7588702698450162
3.1924999999999955,0.75894894186138
3.1924999999999955,0.7590276138777436
3.1924999999999955,0.7591062858941074
3.1924999999999955,0.7591849579104712
3.1924999999999955,0.759263629926835
3.1924999999999955,0.7593423019431988
3.1924999999999955,0.7594209739595625
3.1924999999999955,0.7594996459759263
3.1924999999999955,0.7595783179922901
3.1924999999999955,0.7596569900086539
3.1924999999999955,0.7597356620250177
3.1924999999999955,0.7598143340413814
3.1924999999999955,0.7598930060577452
3.1924999999999955,0.759971678074109
3.1924999999999955,0.7600503500904728
3.1924999999999955,0.7601290221068366
3.1924999999999955,0.7602076941232003
3.1924999999999955,0.7602863661395641
3.1924999999999955,0.7603650381559279
3.1924999999999955,0.7604437101722917
3.1924999999999955,0.7605223821886555
3.1924999999999955,0.7606010542050192
3.1924999999999955,0.760679726221383
3.1924999999999955,0.7607583982377468
3.1924999999999955,0.7608370702541106
3.1924999999999955,0.7609157422704744
3.1924999999999955,0.7609944142868381
3.1924999999999955,0.7610730863032019
3.1924999999999955,0.7611517583195657
3.1924999999999955,0.7612304303359295
3.1924999999999955,0.7613091023522933
3.1924999999999955,0.7613877743686571
3.1924999999999955,0.7614664463850208
3.1924999999999955,0.7615451184013846
3.1924999999999955,0.7616237904177484
3.1924999999999955,0.7617024624341122
3.1924999999999955,0.761781134450476
3.1924999999999955,0.7618598064668397
3.1924999999999955,0.7619384784832035
3.1924999999999955,0.7620171504995673
3.1924999999999955,0.7620958225159311
3.1924999999999955,0.7621744945322949
3.1924999999999955,0.7622531665486586
3.1924999999999955,0.7623318385650224
3.1924999999999955,0.7624105105813862
3.194999999999993,0.76248918259775
3.194999999999993,0.7625678546141138
3.194999999999993,0.7626465266304775
3.194999999999993,0.7627251986468413
3.194999999999993,0.7628038706632051
3.194999999999993,0.7628825426795689
3.194999999999993,0.7629612146959327
3.194999999999993,0.7630398867122964
3.194999999999993,0.7631185587286602
3.194999999999993,0.763197230745024
3.194999999999993,0.7632759027613878
3.194999999999993,0.7633545747777516
3.194999999999993,0.7634332467941153
3.194999999999993,0.7635119188104791
3.194999999999993,0.7635905908268429
3.194999999999993,0.7636692628432067
3.194999999999993,0.7637479348595705
3.194999999999993,0.7638266068759342
3.194999999999993,0.763905278892298
3.194999999999993,0.7639839509086618
3.194999999999993,0.7640626229250256
3.194999999999993,0.7641412949413894
3.194999999999993,0.7642199669577531
3.194999999999993,0.7642986389741169
3.194999999999993,0.7643773109904807
3.194999999999993,0.7644559830068445
3.194999999999993,0.7645346550232083
3.194999999999993,0.7646133270395721
3.194999999999993,0.7646919990559358
3.194999999999993,0.7647706710722996
3.194999999999993,0.7648493430886634
3.194999999999993,0.7649280151050272
3.194999999999993,0.765006687121391
3.194999999999993,0.7650853591377547
3.194999999999993,0.7651640311541185
3.194999999999993,0.7652427031704823
3.194999999999993,0.7653213751868461
3.194999999999993,0.7654000472032099
3.194999999999993,0.7654787192195736
3.194999999999993,0.7655573912359374
3.194999999999993,0.7656360632523012
3.194999999999993,0.765714735268665
3.194999999999993,0.7657934072850288
3.194999999999993,0.7658720793013924
3.194999999999993,0.7659507513177563
3.194999999999993,0.76602942333412
3.194999999999993,0.7661080953504839
3.197500000000005,0.7661867673668477
3.197500000000005,0.7662654393832113
3.197500000000005,0.7663441113995751
3.197500000000005,0.766422783415939
3.197500000000005,0.7665014554323027
3.197500000000005,0.7665801274486665
3.197500000000005,0.7666587994650302
3.197500000000005,0.766737471481394
3.197500000000005,0.7668161434977578
3.197500000000005,0.7668948155141216
3.197500000000005,0.7669734875304854
3.197500000000005,0.7670521595468491
3.197500000000005,0.7671308315632129
3.197500000000005,0.7672095035795767
3.197500000000005,0.7672881755959405
3.197500000000005,0.7673668476123043
3.197500000000005,0.7674455196286681
3.197500000000005,0.7675241916450318
3.197500000000005,0.7676028636613956
3.197500000000005,0.7676815356777594
3.197500000000005,0.7677602076941232
3.197500000000005,0.767838879710487
3.197500000000005,0.7679175517268507
3.197500000000005,0.7679962237432145
3.197500000000005,0.7680748957595783
3.197500000000005,0.7681535677759421
3.197500000000005,0.7682322397923059
3.197500000000005,0.7683109118086696
3.197500000000005,0.7683895838250334
3.197500000000005,0.7684682558413972
3.197500000000005,0.768546927857761
3.197500000000005,0.7686255998741248
3.197500000000005,0.7687042718904885
3.197500000000005,0.7687829439068523
3.197500000000005,0.7688616159232161
3.197500000000005,0.7689402879395799
3.197500000000005,0.7690189599559437
3.197500000000005,0.7690976319723074
3.197500000000005,0.7691763039886712
3.197500000000005,0.769254976005035
3.197500000000005,0.7693336480213988
3.197500000000005,0.7694123200377626
3.197500000000005,0.7694909920541263
3.197500000000005,0.7695696640704901
3.197500000000005,0.7696483360868539
3.197500000000005,0.7697270081032177
3.197500000000005,0.7698056801195815
3.200000000000003,0.7698843521359452
3.200000000000003,0.769963024152309
3.200000000000003,0.7700416961686728
3.200000000000003,0.7701203681850366
3.200000000000003,0.7701990402014004
3.200000000000003,0.7702777122177641
3.200000000000003,0.7703563842341279
3.200000000000003,0.7704350562504917
3.200000000000003,0.7705137282668555
3.200000000000003,0.7705924002832193
3.200000000000003,0.7706710722995831
3.200000000000003,0.7707497443159468
3.200000000000003,0.7708284163323106
3.200000000000003,0.7709070883486744
3.200000000000003,0.7709857603650382
3.200000000000003,0.771064432381402
3.200000000000003,0.7711431043977657
3.200000000000003,0.7712217764141295
3.200000000000003,0.7713004484304933
3.200000000000003,0.7713791204468571
3.200000000000003,0.7714577924632209
3.200000000000003,0.7715364644795846
3.200000000000003,0.7716151364959484
3.200000000000003,0.7716938085123122
3.200000000000003,0.771772480528676
3.200000000000003,0.7718511525450398
3.200000000000003,0.7719298245614035
3.200000000000003,0.7720084965777673
3.200000000000003,0.7720871685941311
3.200000000000003,0.7721658406104949
3.200000000000003,0.7722445126268587
3.200000000000003,0.7723231846432224
3.200000000000003,0.7724018566595862
3.200000000000003,0.77248052867595
3.200000000000003,0.7725592006923138
3.200000000000003,0.7726378727086776
3.200000000000003,0.7727165447250413
3.200000000000003,0.772795216741405
3.200000000000003,0.7728738887577689
3.200000000000003,0.7729525607741327
3.200000000000003,0.7730312327904965
3.200000000000003,0.7731099048068601
3.2025000000000006,0.773188576823224
3.2025000000000006,0.7732672488395878
3.2025000000000006,0.7733459208559516
3.2025000000000006,0.7734245928723154
3.2025000000000006,0.773503264888679
3.2025000000000006,0.7735819369050428
3.2025000000000006,0.7736606089214066
3.2025000000000006,0.7737392809377704
3.2025000000000006,0.7738179529541342
3.2025000000000006,0.773896624970498
3.2025000000000006,0.7739752969868617
3.2025000000000006,0.7740539690032255
3.2025000000000006,0.7741326410195893
3.2025000000000006,0.7742113130359531
3.2025000000000006,0.7742899850523169
3.2025000000000006,0.7743686570686806
3.2025000000000006,0.7744473290850444
3.2025000000000006,0.7745260011014082
3.2025000000000006,0.774604673117772
3.2025000000000006,0.7746833451341358
3.2025000000000006,0.7747620171504995
3.2025000000000006,0.7748406891668633
3.2025000000000006,0.7749193611832271
3.2025000000000006,0.7749980331995909
3.2025000000000006,0.7750767052159547
3.2025000000000006,0.7751553772323184
3.2025000000000006,0.7752340492486822
3.2025000000000006,0.775312721265046
3.2025000000000006,0.7753913932814098
3.2025000000000006,0.7754700652977736
3.2025000000000006,0.7755487373141373
3.2025000000000006,0.7756274093305011
3.2025000000000006,0.7757060813468649
3.2025000000000006,0.7757847533632287
3.2025000000000006,0.7758634253795925
3.2025000000000006,0.7759420973959562
3.2025000000000006,0.77602076941232
3.2025000000000006,0.7760994414286838
3.2025000000000006,0.7761781134450476
3.2025000000000006,0.7762567854614114
3.2025000000000006,0.7763354574777751
3.2025000000000006,0.7764141294941389
3.2025000000000006,0.7764928015105027
3.2025000000000006,0.7765714735268665
3.2025000000000006,0.7766501455432303
3.2025000000000006,0.776728817559594
3.2025000000000006,0.7768074895759578
3.2025000000000006,0.7768861615923216
3.2025000000000006,0.7769648336086854
3.2025000000000006,0.7770435056250492
3.2025000000000006,0.777122177641413
3.2025000000000006,0.7772008496577767
3.2025000000000006,0.7772795216741405
3.2049999999999983,0.7773581936905043
3.2049999999999983,0.7774368657068681
3.2049999999999983,0.7775155377232319
3.2049999999999983,0.7775942097395956
3.2049999999999983,0.7776728817559594
3.2049999999999983,0.7777515537723232
3.2049999999999983,0.777830225788687
3.2049999999999983,0.7779088978050508
3.2049999999999983,0.7779875698214145
3.2049999999999983,0.7780662418377783
3.2049999999999983,0.7781449138541421
3.2049999999999983,0.7782235858705059
3.2049999999999983,0.7783022578868697
3.2049999999999983,0.7783809299032334
3.2049999999999983,0.7784596019195972
3.2049999999999983,0.778538273935961
3.2049999999999983,0.7786169459523248
3.2049999999999983,0.7786956179686886
3.2049999999999983,0.7787742899850523
3.2049999999999983,0.7788529620014161
3.2049999999999983,0.7789316340177799
3.2049999999999983,0.7790103060341437
3.2049999999999983,0.7790889780505075
3.2049999999999983,0.7791676500668712
3.2049999999999983,0.779246322083235
3.2049999999999983,0.7793249940995988
3.2049999999999983,0.7794036661159626
3.2049999999999983,0.7794823381323264
3.2049999999999983,0.7795610101486901
3.2049999999999983,0.7796396821650539
3.2049999999999983,0.7797183541814177
3.2049999999999983,0.7797970261977815
3.2049999999999983,0.7798756982141453
3.2049999999999983,0.779954370230509
3.2049999999999983,0.7800330422468728
3.2049999999999983,0.7801117142632366
3.2049999999999983,0.7801903862796004
3.2049999999999983,0.7802690582959642
3.2049999999999983,0.780347730312328
3.2049999999999983,0.7804264023286916
3.2049999999999983,0.7805050743450554
3.2049999999999983,0.7805837463614193
3.2049999999999983,0.780662418377783
3.207499999999996,0.7807410903941469
3.207499999999996,0.7808197624105105
3.207499999999996,0.7808984344268743
3.207499999999996,0.7809771064432381
3.207499999999996,0.781055778459602
3.207499999999996,0.7811344504759657
3.207499999999996,0.7812131224923294
3.207499999999996,0.7812917945086932
3.207499999999996,0.781370466525057
3.207499999999996,0.7814491385414208
3.207499999999996,0.7815278105577846
3.207499999999996,0.7816064825741483
3.207499999999996,0.7816851545905121
3.207499999999996,0.7817638266068759
3.207499999999996,0.7818424986232397
3.207499999999996,0.7819211706396035
3.207499999999996,0.7819998426559672
3.207499999999996,0.782078514672331
3.207499999999996,0.7821571866886948
3.207499999999996,0.7822358587050586
3.207499999999996,0.7823145307214224
3.207499999999996,0.7823932027377861
3.207499999999996,0.7824718747541499
3.207499999999996,0.7825505467705137
3.207499999999996,0.7826292187868775
3.207499999999996,0.7827078908032413
3.207499999999996,0.782786562819605
3.207499999999996,0.7828652348359688
3.207499999999996,0.7829439068523326
3.207499999999996,0.7830225788686964
3.207499999999996,0.7831012508850602
3.207499999999996,0.7831799229014239
3.207499999999996,0.7832585949177877
3.207499999999996,0.7833372669341515
3.207499999999996,0.7834159389505153
3.207499999999996,0.7834946109668791
3.207499999999996,0.7835732829832429
3.207499999999996,0.7836519549996066
3.207499999999996,0.7837306270159704
3.207499999999996,0.7838092990323342
3.207499999999996,0.783887971048698
3.207499999999996,0.7839666430650618
3.207499999999996,0.7840453150814255
3.2099999999999937,0.7841239870977893
3.2099999999999937,0.7842026591141531
3.2099999999999937,0.7842813311305169
3.2099999999999937,0.7843600031468807
3.2099999999999937,0.7844386751632444
3.2099999999999937,0.7845173471796082
3.2099999999999937,0.784596019195972
3.2099999999999937,0.7846746912123358
3.2099999999999937,0.7847533632286996
3.2099999999999937,0.7848320352450633
3.2099999999999937,0.7849107072614271
3.2099999999999937,0.7849893792777909
3.2099999999999937,0.7850680512941547
3.2099999999999937,0.7851467233105185
3.2099999999999937,0.7852253953268822
3.2099999999999937,0.785304067343246
3.2099999999999937,0.7853827393596098
3.2099999999999937,0.7854614113759736
3.2099999999999937,0.7855400833923374
3.2099999999999937,0.7856187554087011
3.2099999999999937,0.7856974274250649
3.2099999999999937,0.7857760994414287
3.2099999999999937,0.7858547714577925
3.2099999999999937,0.7859334434741563
3.2099999999999937,0.78601211549052
3.2099999999999937,0.7860907875068838
3.2099999999999937,0.7861694595232476
3.2099999999999937,0.7862481315396114
3.2099999999999937,0.7863268035559752
3.2099999999999937,0.786405475572339
3.2099999999999937,0.7864841475887027
3.2099999999999937,0.7865628196050665
3.2099999999999937,0.7866414916214303
3.2099999999999937,0.7867201636377941
3.2099999999999937,0.7867988356541579
3.2125000000000057,0.7868775076705216
3.2125000000000057,0.7869561796868854
3.2125000000000057,0.7870348517032492
3.2125000000000057,0.787113523719613
3.2125000000000057,0.7871921957359768
3.2125000000000057,0.7872708677523405
3.2125000000000057,0.7873495397687043
3.2125000000000057,0.787428211785068
3.2125000000000057,0.7875068838014319
3.2125000000000057,0.7875855558177957
3.2125000000000057,0.7876642278341593
3.2125000000000057,0.7877428998505231
3.2125000000000057,0.787821571866887
3.2125000000000057,0.7879002438832508
3.2125000000000057,0.7879789158996146
3.2125000000000057,0.7880575879159782
3.2125000000000057,0.788136259932342
3.2125000000000057,0.7882149319487058
3.2125000000000057,0.7882936039650696
3.2125000000000057,0.7883722759814334
3.2125000000000057,0.7884509479977971
3.2125000000000057,0.7885296200141609
3.2125000000000057,0.7886082920305247
3.2125000000000057,0.7886869640468885
3.2125000000000057,0.7887656360632523
3.2125000000000057,0.788844308079616
3.2125000000000057,0.7889229800959798
3.2125000000000057,0.7890016521123436
3.2125000000000057,0.7890803241287074
3.2125000000000057,0.7891589961450712
3.2125000000000057,0.7892376681614349
3.2125000000000057,0.7893163401777987
3.2125000000000057,0.7893950121941625
3.2125000000000057,0.7894736842105263
3.2125000000000057,0.7895523562268901
3.2125000000000057,0.7896310282432539
3.2125000000000057,0.7897097002596176
3.2125000000000057,0.7897883722759814
3.2125000000000057,0.7898670442923452
3.2125000000000057,0.789945716308709
3.2125000000000057,0.7900243883250728
3.2125000000000057,0.7901030603414365
3.2125000000000057,0.7901817323578003
3.2125000000000057,0.7902604043741641
3.2125000000000057,0.7903390763905279
3.2125000000000057,0.7904177484068917
3.2125000000000057,0.7904964204232554
3.2125000000000057,0.7905750924396192
3.2125000000000057,0.790653764455983
3.2125000000000057,0.7907324364723468
3.2125000000000057,0.7908111084887106
3.2125000000000057,0.7908897805050743
3.2125000000000057,0.7909684525214381
3.2125000000000057,0.7910471245378019
3.2125000000000057,0.7911257965541657
3.2125000000000057,0.7912044685705295
3.2125000000000057,0.7912831405868932
3.2125000000000057,0.791361812603257
3.2125000000000057,0.7914404846196208
3.2125000000000057,0.7915191566359846
3.2125000000000057,0.7915978286523484
3.2125000000000057,0.7916765006687121
3.2125000000000057,0.7917551726850759
3.2125000000000057,0.7918338447014397
3.2125000000000057,0.7919125167178035
3.2125000000000057,0.7919911887341673
3.2150000000000034,0.792069860750531
3.2150000000000034,0.7921485327668948
3.2150000000000034,0.7922272047832586
3.2150000000000034,0.7923058767996224
3.2150000000000034,0.7923845488159862
3.2150000000000034,0.7924632208323499
3.2150000000000034,0.7925418928487137
3.2150000000000034,0.7926205648650775
3.2150000000000034,0.7926992368814413
3.2150000000000034,0.7927779088978051
3.2150000000000034,0.7928565809141689
3.2150000000000034,0.7929352529305326
3.2150000000000034,0.7930139249468964
3.2150000000000034,0.7930925969632602
3.2150000000000034,0.793171268979624
3.2150000000000034,0.7932499409959878
3.2150000000000034,0.7933286130123515
3.2150000000000034,0.7934072850287153
3.2150000000000034,0.7934859570450791
3.2150000000000034,0.7935646290614429
3.2150000000000034,0.7936433010778067
3.2150000000000034,0.7937219730941704
3.2150000000000034,0.7938006451105342
3.2150000000000034,0.793879317126898
3.2150000000000034,0.7939579891432618
3.2150000000000034,0.7940366611596256
3.2150000000000034,0.7941153331759893
3.2150000000000034,0.7941940051923531
3.2150000000000034,0.7942726772087169
3.2150000000000034,0.7943513492250807
3.2150000000000034,0.7944300212414445
3.2150000000000034,0.7945086932578082
3.2150000000000034,0.794587365274172
3.2150000000000034,0.7946660372905358
3.2150000000000034,0.7947447093068996
3.2150000000000034,0.7948233813232634
3.2150000000000034,0.794902053339627
3.2150000000000034,0.7949807253559908
3.2150000000000034,0.7950593973723546
3.2150000000000034,0.7951380693887184
3.217500000000001,0.7952167414050823
3.217500000000001,0.7952954134214459
3.217500000000001,0.7953740854378097
3.217500000000001,0.7954527574541735
3.217500000000001,0.7955314294705373
3.217500000000001,0.7956101014869011
3.217500000000001,0.7956887735032648
3.217500000000001,0.7957674455196286
3.217500000000001,0.7958461175359924
3.217500000000001,0.7959247895523562
3.217500000000001,0.79600346156872
3.217500000000001,0.7960821335850838
3.217500000000001,0.7961608056014475
3.217500000000001,0.7962394776178113
3.217500000000001,0.7963181496341751
3.217500000000001,0.7963968216505389
3.217500000000001,0.7964754936669027
3.217500000000001,0.7965541656832664
3.217500000000001,0.7966328376996302
3.217500000000001,0.796711509715994
3.217500000000001,0.7967901817323578
3.217500000000001,0.7968688537487216
3.217500000000001,0.7969475257650853
3.217500000000001,0.7970261977814491
3.217500000000001,0.7971048697978129
3.217500000000001,0.7971835418141767
3.217500000000001,0.7972622138305405
3.217500000000001,0.7973408858469042
3.217500000000001,0.797419557863268
3.217500000000001,0.7974982298796318
3.217500000000001,0.7975769018959956
3.217500000000001,0.7976555739123594
3.217500000000001,0.7977342459287231
3.217500000000001,0.7978129179450869
3.217500000000001,0.7978915899614507
3.217500000000001,0.7979702619778145
3.217500000000001,0.7980489339941783
3.217500000000001,0.798127606010542
3.217500000000001,0.7982062780269058
3.219999999999999,0.7982849500432696
3.219999999999999,0.7983636220596334
3.219999999999999,0.7984422940759972
3.219999999999999,0.7985209660923609
3.219999999999999,0.7985996381087247
3.219999999999999,0.7986783101250885
3.219999999999999,0.7987569821414523
3.219999999999999,0.7988356541578161
3.219999999999999,0.7989143261741798
3.219999999999999,0.7989929981905436
3.219999999999999,0.7990716702069074
3.219999999999999,0.7991503422232712
3.219999999999999,0.799229014239635
3.219999999999999,0.7993076862559988
3.219999999999999,0.7993863582723625
3.219999999999999,0.7994650302887263
3.219999999999999,0.7995437023050901
3.219999999999999,0.7996223743214539
3.219999999999999,0.7997010463378177
3.219999999999999,0.7997797183541814
3.219999999999999,0.7998583903705452
3.219999999999999,0.799937062386909
3.219999999999999,0.8000157344032728
3.219999999999999,0.8000944064196366
3.219999999999999,0.8001730784360003
3.219999999999999,0.8002517504523641
3.219999999999999,0.8003304224687279
3.219999999999999,0.8004090944850917
3.219999999999999,0.8004877665014555
3.219999999999999,0.8005664385178192
3.219999999999999,0.800645110534183
3.219999999999999,0.8007237825505468
3.219999999999999,0.8008024545669106
3.219999999999999,0.8008811265832744
3.219999999999999,0.8009597985996381
3.219999999999999,0.8010384706160019
3.219999999999999,0.8011171426323657
3.219999999999999,0.8011958146487295
3.219999999999999,0.8012744866650933
3.2224999999999966,0.801353158681457
3.2224999999999966,0.8014318306978208
3.2224999999999966,0.8015105027141846
3.2224999999999966,0.8015891747305484
3.2224999999999966,0.8016678467469122
3.2224999999999966,0.8017465187632759
3.2224999999999966,0.8018251907796397
3.2224999999999966,0.8019038627960035
3.2224999999999966,0.8019825348123673
3.2224999999999966,0.802061206828731
3.2224999999999966,0.8021398788450947
3.2224999999999966,0.8022185508614585
3.2224999999999966,0.8022972228778223
3.2224999999999966,0.8023758948941861
3.2224999999999966,0.80245456691055
3.2224999999999966,0.8025332389269138
3.2224999999999966,0.8026119109432774
3.2224999999999966,0.8026905829596412
3.2224999999999966,0.802769254976005
3.2224999999999966,0.8028479269923688
3.2224999999999966,0.8029265990087326
3.2224999999999966,0.8030052710250963
3.2224999999999966,0.8030839430414601
3.2224999999999966,0.8031626150578239
3.2224999999999966,0.8032412870741877
3.2224999999999966,0.8033199590905515
3.2224999999999966,0.8033986311069152
3.2224999999999966,0.803477303123279
3.2224999999999966,0.8035559751396428
3.2224999999999966,0.8036346471560066
3.2224999999999966,0.8037133191723704
3.2224999999999966,0.8037919911887341
3.2224999999999966,0.8038706632050979
3.2224999999999966,0.8039493352214617
3.2224999999999966,0.8040280072378255
3.2224999999999966,0.8041066792541893
3.2224999999999966,0.804185351270553
3.2224999999999966,0.8042640232869168
3.2224999999999966,0.8043426953032806
3.2224999999999966,0.8044213673196444
3.2224999999999966,0.8045000393360082
3.2224999999999966,0.8045787113523719
3.2224999999999966,0.8046573833687357
3.2224999999999966,0.8047360553850995
3.2224999999999966,0.8048147274014633
3.2224999999999966,0.8048933994178271
3.2224999999999966,0.8049720714341908
3.2224999999999966,0.8050507434505546
3.2224999999999966,0.8051294154669184
3.2249999999999943,0.8052080874832822
3.2249999999999943,0.805286759499646
3.2249999999999943,0.8053654315160097
3.2249999999999943,0.8054441035323735
3.2249999999999943,0.8055227755487373
3.2249999999999943,0.8056014475651011
3.2249999999999943,0.8056801195814649
3.2249999999999943,0.8057587915978287
3.2249999999999943,0.8058374636141924
3.2249999999999943,0.8059161356305562
3.2249999999999943,0.80599480764692
3.2249999999999943,0.8060734796632838
3.2249999999999943,0.8061521516796476
3.2249999999999943,0.8062308236960113
3.2249999999999943,0.8063094957123751
3.2249999999999943,0.8063881677287389
3.2249999999999943,0.8064668397451027
3.2249999999999943,0.8065455117614665
3.2249999999999943,0.8066241837778302
3.2249999999999943,0.806702855794194
3.2249999999999943,0.8067815278105578
3.2249999999999943,0.8068601998269216
3.2249999999999943,0.8069388718432854
3.2249999999999943,0.8070175438596491
3.2249999999999943,0.8070962158760129
3.2249999999999943,0.8071748878923767
3.2249999999999943,0.8072535599087405
3.2249999999999943,0.8073322319251043
3.2249999999999943,0.807410903941468
3.2249999999999943,0.8074895759578318
3.2249999999999943,0.8075682479741956
3.2275000000000063,0.8076469199905594
3.2275000000000063,0.8077255920069232
3.2275000000000063,0.8078042640232869
3.2275000000000063,0.8078829360396507
3.2275000000000063,0.8079616080560145
3.2275000000000063,0.8080402800723783
3.2275000000000063,0.8081189520887421
3.2275000000000063,0.8081976241051058
3.2275000000000063,0.8082762961214696
3.2275000000000063,0.8083549681378334
3.2275000000000063,0.8084336401541972
3.2275000000000063,0.808512312170561
3.2275000000000063,0.8085909841869248
3.2275000000000063,0.8086696562032885
3.2275000000000063,0.8087483282196523
3.2275000000000063,0.8088270002360161
3.2275000000000063,0.8089056722523799
3.2275000000000063,0.8089843442687437
3.2275000000000063,0.8090630162851074
3.2275000000000063,0.8091416883014712
3.2275000000000063,0.809220360317835
3.2275000000000063,0.8092990323341988
3.2275000000000063,0.8093777043505626
3.2275000000000063,0.8094563763669262
3.2275000000000063,0.80953504838329
3.2275000000000063,0.8096137203996538
3.230000000000004,0.8096923924160176
3.230000000000004,0.8097710644323814
3.230000000000004,0.8098497364487451
3.230000000000004,0.8099284084651089
3.230000000000004,0.8100070804814727
3.230000000000004,0.8100857524978365
3.230000000000004,0.8101644245142003
3.230000000000004,0.810243096530564
3.230000000000004,0.8103217685469278
3.230000000000004,0.8104004405632916
3.230000000000004,0.8104791125796554
3.230000000000004,0.8105577845960192
3.230000000000004,0.8106364566123829
3.230000000000004,0.8107151286287467
3.230000000000004,0.8107938006451105
3.230000000000004,0.8108724726614743
3.230000000000004,0.8109511446778381
3.230000000000004,0.8110298166942018
3.230000000000004,0.8111084887105656
3.230000000000004,0.8111871607269294
3.2325000000000017,0.8112658327432932
3.2325000000000017,0.811344504759657
3.2325000000000017,0.8114231767760207
3.2325000000000017,0.8115018487923845
