abs_error_db,cdf
10.644999999999996,0.7809598389081552
10.644999999999996,0.7810717082447701
10.647499999999994,0.7811835775813849
10.647499999999994,0.7812954469179998
10.647499999999994,0.7814073162546146
10.650000000000006,0.7815191855912295
10.650000000000006,0.7816310549278442
10.650000000000006,0.7817429242644591
10.650000000000006,0.7818547936010739
10.652500000000003,0.7819666629376888
10.652500000000003,0.7820785322743036
10.655000000000001,0.7821904016109185
10.657499999999999,0.7823022709475332
10.657499999999999,0.7824141402841481
10.657499999999999,0.7825260096207629
10.657499999999999,0.7826378789573778
10.657499999999999,0.7827497482939926
10.662499999999994,0.7828616176306075
10.662499999999994,0.7829734869672222
10.662499999999994,0.7830853563038371
10.662499999999994,0.7831972256404519
10.665000000000006,0.7833090949770668
10.665000000000006,0.7834209643136816
10.665000000000006,0.7835328336502965
10.665000000000006,0.7836447029869112
10.667500000000004,0.7837565723235261
10.667500000000004,0.7838684416601409
10.667500000000004,0.7839803109967558
10.667500000000004,0.7840921803333706
10.670000000000002,0.7842040496699855
10.670000000000002,0.7843159190066002
10.670000000000002,0.7844277883432151
10.6725,0.7845396576798299
10.674999999999997,0.7846515270164448
10.677499999999995,0.7847633963530596
10.677499999999995,0.7848752656896745
10.677499999999995,0.7849871350262893
10.680000000000007,0.7850990043629041
10.680000000000007,0.7852108736995189
10.682499999999997,0.7853227430361338
10.682500000000005,0.7854346123727486
10.685000000000002,0.7855464817093635
10.685000000000002,0.7856583510459783
10.685000000000002,0.7857702203825931
10.685000000000002,0.7858820897192079
10.6875,0.7859939590558228
10.6875,0.7861058283924376
10.689999999999998,0.7862176977290525
10.689999999999998,0.7863295670656673
10.689999999999998,0.7864414364022821
10.692499999999995,0.7865533057388969
10.694999999999993,0.7866651750755118
10.694999999999993,0.7867770444121266
10.694999999999993,0.7868889137487415
10.694999999999993,0.7870007830853563
10.694999999999993,0.7871126524219711
10.700000000000003,0.7872245217585859
10.700000000000003,0.7873363910952008
10.700000000000003,0.7874482604318156
10.700000000000003,0.7875601297684305
10.700000000000003,0.7876719991050453
10.7025,0.7877838684416602
10.7025,0.7878957377782749
10.704999999999998,0.7880076071148898
10.704999999999998,0.7881194764515046
10.704999999999998,0.7882313457881195
10.707499999999996,0.7883432151247343
10.707499999999996,0.7884550844613492
10.707499999999996,0.7885669537979639
10.707499999999996,0.7886788231345788
10.707499999999996,0.7887906924711936
10.707500000000003,0.7889025618078085
10.709999999999994,0.7890144311444233
10.709999999999994,0.7891263004810382
10.709999999999994,0.7892381698176529
10.712500000000006,0.7893500391542678
10.712500000000006,0.7894619084908826
10.715000000000003,0.7895737778274975
10.715000000000003,0.7896856471641123
10.717500000000001,0.7897975165007272
10.717500000000001,0.7899093858373419
10.717500000000001,0.7900212551739568
10.719999999999999,0.7901331245105716
10.722499999999997,0.7902449938471865
10.722499999999997,0.7903568631838013
10.724999999999994,0.7904687325204162
10.724999999999994,0.7905806018570309
10.724999999999994,0.7906924711936458
10.727500000000006,0.7908043405302606
10.727500000000006,0.7909162098668755
10.727500000000006,0.7910280792034903
10.730000000000004,0.7911399485401052
10.730000000000004,0.7912518178767199
10.730000000000004,0.7913636872133348
10.732500000000002,0.7914755565499496
10.732500000000002,0.7915874258865645
10.735,0.7916992952231793
10.735,0.7918111645597942
10.735,0.791923033896409
10.735,0.7920349032330238
10.735,0.7921467725696386
10.737499999999997,0.7922586419062535
10.737499999999997,0.7923705112428683
10.737499999999997,0.7924823805794832
10.737499999999997,0.792594249916098
10.739999999999995,0.7927061192527128
10.739999999999995,0.7928179885893276
10.742500000000007,0.7929298579259425
10.742500000000007,0.7930417272625573
10.745000000000005,0.7931535965991722
10.745000000000005,0.793265465935787
10.75,0.7933773352724018
10.75,0.7934892046090166
10.75,0.7936010739456315
10.75,0.7937129432822463
10.754999999999995,0.7938248126188612
10.757499999999993,0.793936681955476
10.757499999999993,0.7940485512920908
10.757499999999993,0.7941604206287056
10.757499999999993,0.7942722899653205
10.760000000000005,0.7943841593019353
10.760000000000005,0.7944960286385502
10.760000000000005,0.794607897975165
10.762500000000003,0.7947197673117798
10.762500000000003,0.7948316366483946
10.765,0.7949435059850095
10.765,0.7950553753216243
10.765,0.7951672446582392
10.767499999999998,0.795279113994854
10.767499999999998,0.7953909833314688
10.769999999999996,0.7955028526680836
10.769999999999996,0.7956147220046985
10.769999999999996,0.7957265913413133
10.769999999999996,0.7958384606779282
10.769999999999996,0.795950330014543
10.769999999999996,0.7960621993511579
10.772499999999994,0.7961740686877726
10.772499999999994,0.7962859380243875
10.7725,0.7963978073610023
10.775000000000006,0.7965096766976172
10.777500000000003,0.796621546034232
10.777500000000003,0.7967334153708469
10.777500000000003,0.7968452847074616
10.780000000000001,0.7969571540440765
10.780000000000001,0.7970690233806913
10.780000000000001,0.7971808927173062
10.782499999999999,0.797292762053921
10.784999999999997,0.7974046313905359
10.784999999999997,0.7975165007271506
10.784999999999997,0.7976283700637655
10.787499999999994,0.7977402394003803
10.787499999999994,0.7978521087369952
10.787499999999994,0.79796397807361
10.790000000000006,0.7980758474102249
10.792500000000004,0.7981877167468396
10.792500000000004,0.7982995860834545
10.792500000000004,0.7984114554200693
10.792500000000004,0.7985233247566842
10.795000000000002,0.798635194093299
10.795000000000002,0.7987470634299139
10.7975,0.7988589327665286
10.7975,0.7989708021031435
10.7975,0.7990826714397583
10.799999999999997,0.7991945407763732
10.799999999999997,0.799306410112988
10.802499999999995,0.7994182794496029
10.805000000000007,0.7995301487862176
10.807500000000005,0.7996420181228325
10.807500000000005,0.7997538874594473
10.807500000000005,0.7998657567960622
10.810000000000002,0.799977626132677
10.810000000000002,0.8000894954692919
10.810000000000002,0.8002013648059068
10.8125,0.8003132341425215
10.8125,0.8004251034791364
10.814999999999998,0.8005369728157512
10.817499999999995,0.8006488421523661
10.819999999999993,0.8007607114889809
10.819999999999993,0.8008725808255958
10.819999999999993,0.8009844501622105
10.822500000000005,0.8010963194988254
10.825000000000003,0.8012081888354402
10.8275,0.8013200581720551
10.829999999999998,0.8014319275086699
10.829999999999998,0.8015437968452848
10.829999999999998,0.8016556661818995
10.832499999999996,0.8017675355185144
10.832499999999996,0.8018794048551292
10.832499999999996,0.8019912741917441
10.834999999999994,0.8021031435283589
10.834999999999994,0.8022150128649738
10.834999999999994,0.8023268822015885
10.834999999999994,0.8024387515382034
10.837500000000006,0.8025506208748182
10.837500000000006,0.8026624902114331
10.837500000000006,0.8027743595480479
10.837500000000006,0.8028862288846628
10.842500000000001,0.8029980982212775
10.842500000000001,0.8031099675578924
10.842500000000001,0.8032218368945072
10.842500000000001,0.8033337062311221
10.842500000000001,0.8034455755677369
10.842500000000001,0.8035574449043518
10.844999999999999,0.8036693142409665
10.844999999999999,0.8037811835775814
10.844999999999999,0.8038930529141962
10.847499999999997,0.8040049222508111
10.847499999999997,0.8041167915874259
10.847499999999997,0.8042286609240408
10.847499999999997,0.8043405302606556
10.847499999999997,0.8044523995972704
10.847499999999997,0.8045642689338852
10.847499999999997,0.8046761382705001
10.849999999999994,0.8047880076071149
10.849999999999994,0.8048998769437298
10.849999999999994,0.8050117462803446
10.849999999999994,0.8051236156169594
10.849999999999994,0.8052354849535742
10.849999999999994,0.8053473542901891
10.852500000000006,0.8054592236268039
10.852500000000006,0.8055710929634188
10.852500000000006,0.8056829623000336
10.852500000000006,0.8057948316366484
10.855000000000004,0.8059067009732632
10.855000000000004,0.8060185703098781
10.855000000000004,0.8061304396464929
10.855000000000004,0.8062423089831078
10.855000000000004,0.8063541783197226
10.855000000000004,0.8064660476563374
10.857500000000002,0.8065779169929522
10.86,0.8066897863295671
10.86,0.8068016556661819
10.86,0.8069135250027968
10.86,0.8070253943394116
10.862499999999997,0.8071372636760265
10.862499999999997,0.8072491330126412
10.862499999999997,0.8073610023492561
10.864999999999995,0.8074728716858709
10.867500000000007,0.8075847410224858
10.867500000000007,0.8076966103591006
10.867500000000007,0.8078084796957155
10.870000000000005,0.8079203490323302
10.870000000000005,0.8080322183689451
10.870000000000005,0.8081440877055599
10.870000000000005,0.8082559570421748
10.872500000000002,0.8083678263787896
10.872500000000002,0.8084796957154045
10.872500000000002,0.8085915650520192
10.872500000000002,0.8087034343886341
10.875,0.8088153037252489
10.875,0.8089271730618638
10.875,0.8090390423984786
10.877499999999998,0.8091509117350935
10.877499999999998,0.8092627810717082
10.879999999999995,0.8093746504083231
10.879999999999995,0.8094865197449379
10.882499999999993,0.8095983890815528
10.882499999999993,0.8097102584181676
10.885000000000005,0.8098221277547825
10.885000000000005,0.8099339970913972
10.885000000000005,0.8100458664280121
10.887500000000003,0.8101577357646269
10.887500000000003,0.8102696051012418
10.887500000000003,0.8103814744378566
10.887500000000003,0.8104933437744715
10.89,0.8106052131110862
10.89,0.8107170824477011
10.89,0.8108289517843159
10.892499999999998,0.8109408211209308
10.892499999999998,0.8110526904575456
10.892499999999998,0.8111645597941605
10.892499999999998,0.8112764291307752
10.894999999999996,0.8113882984673901
10.894999999999996,0.8115001678040049
10.897499999999994,0.8116120371406198
10.897499999999994,0.8117239064772346
10.897499999999994,0.8118357758138495
10.900000000000006,0.8119476451504642
10.900000000000006,0.8120595144870791
10.902500000000003,0.8121713838236939
10.902500000000003,0.8122832531603088
10.902500000000003,0.8123951224969236
10.902500000000003,0.8125069918335385
10.905000000000001,0.8126188611701533
10.909999999999997,0.8127307305067681
10.909999999999997,0.8128425998433829
10.909999999999997,0.8129544691799978
10.915,0.8130663385166126
10.915000000000006,0.8131782078532275
10.915000000000006,0.8132900771898423
10.915000000000006,0.8134019465264571
10.920000000000002,0.8135138158630719
10.920000000000002,0.8136256851996868
10.9225,0.8137375545363016
10.9225,0.8138494238729165
10.924999999999997,0.8139612932095313
10.927499999999995,0.8140731625461461
10.927499999999995,0.8141850318827609
10.930000000000007,0.8142969012193758
10.930000000000007,0.8144087705559906
10.932500000000005,0.8145206398926055
10.935000000000002,0.8146325092292203
10.935000000000002,0.8147443785658351
10.935000000000002,0.8148562479024499
10.9375,0.8149681172390648
10.9375,0.8150799865756796
10.9375,0.8151918559122945
10.939999999999998,0.8153037252489093
10.944999999999993,0.8154155945855242
10.944999999999993,0.8155274639221389
10.944999999999993,0.8156393332587538
10.944999999999993,0.8157512025953686
10.947500000000005,0.8158630719319835
10.947500000000005,0.8159749412685983
10.947500000000005,0.8160868106052132
10.947500000000005,0.8161986799418279
10.950000000000003,0.8163105492784428
10.954999999999998,0.8164224186150576
10.954999999999998,0.8165342879516725
10.954999999999998,0.8166461572882873
10.957499999999996,0.8167580266249022
10.957499999999996,0.8168698959615169
10.957499999999996,0.8169817652981318
10.959999999999994,0.8170936346347466
10.962500000000006,0.8172055039713615
10.962500000000006,0.8173173733079763
10.962500000000006,0.8174292426445912
10.962500000000006,0.8175411119812059
10.965000000000003,0.8176529813178208
10.967500000000001,0.8177648506544356
10.967500000000001,0.8178767199910505
10.967500000000001,0.8179885893276653
10.967500000000001,0.8181004586642802
10.969999999999999,0.8182123280008949
10.969999999999999,0.8183241973375098
10.969999999999999,0.8184360666741246
10.969999999999999,0.8185479360107395
10.969999999999999,0.8186598053473543
10.972499999999997,0.8187716746839692
10.972499999999997,0.8188835440205839
10.972499999999997,0.8189954133571988
10.972499999999997,0.8191072826938136
10.972499999999997,0.8192191520304285
10.974999999999994,0.8193310213670433
10.974999999999994,0.8194428907036582
10.974999999999994,0.819554760040273
10.977500000000006,0.8196666293768878
10.977500000000006,0.8197784987135026
10.977500000000006,0.8198903680501175
10.977500000000006,0.8200022373867323
10.977500000000006,0.8201141067233472
10.980000000000004,0.820225976059962
10.980000000000004,0.8203378453965768
10.982500000000002,0.8204497147331916
10.982500000000002,0.8205615840698065
10.982500000000002,0.8206734534064213
10.985,0.8207853227430362
10.985,0.820897192079651
10.987499999999997,0.8210090614162658
10.987499999999997,0.8211209307528806
10.987499999999997,0.8212328000894955
10.987499999999997,0.8213446694261103
10.989999999999995,0.8214565387627252
10.989999999999995,0.82156840809934
10.989999999999995,0.8216802774359548
10.989999999999995,0.8217921467725696
10.995000000000005,0.8219040161091845
10.995000000000005,0.8220158854457993
10.997500000000002,0.8221277547824142
10.997500000000002,0.822239624119029
11.0,0.8223514934556438
11.0,0.8224633627922586
11.0,0.8225752321288735
11.0,0.8226871014654883
11.0,0.8227989708021032
11.002499999999998,0.822910840138718
11.002499999999998,0.8230227094753328
11.004999999999995,0.8231345788119476
11.004999999999995,0.8232464481485625
11.007499999999993,0.8233583174851773
11.010000000000005,0.8234701868217922
11.010000000000005,0.823582056158407
11.010000000000005,0.8236939254950219
11.010000000000005,0.8238057948316366
11.012500000000003,0.8239176641682515
11.012500000000003,0.8240295335048663
11.012500000000003,0.8241414028414812
11.017499999999998,0.824253272178096
11.017499999999998,0.8243651415147109
11.017499999999998,0.8244770108513256
11.017499999999998,0.8245888801879405
11.017499999999998,0.8247007495245553
11.017499999999998,0.8248126188611702
11.017499999999998,0.824924488197785
11.017499999999998,0.8250363575343999
11.019999999999996,0.8251482268710146
11.022499999999994,0.8252600962076295
11.022499999999994,0.8253719655442443
11.022499999999994,0.8254838348808592
11.022499999999994,0.825595704217474
11.025000000000006,0.8257075735540889
11.025000000000006,0.8258194428907036
11.025000000000006,0.8259313122273185
11.030000000000001,0.8260431815639333
11.032499999999999,0.8261550509005482
11.032499999999999,0.826266920237163
11.032499999999999,0.8263787895737779
11.032499999999999,0.8264906589103926
11.034999999999997,0.8266025282470075
11.034999999999997,0.8267143975836223
11.034999999999997,0.8268262669202372
11.034999999999997,0.826938136256852
11.037499999999994,0.8270500055934669
11.037499999999994,0.8271618749300816
11.040000000000006,0.8272737442666965
11.040000000000006,0.8273856136033113
11.042500000000004,0.8274974829399262
11.042500000000004,0.827609352276541
11.045000000000002,0.8277212216131559
11.045000000000002,0.8278330909497706
11.0475,0.8279449602863855
11.049999999999997,0.8280568296230003
11.049999999999997,0.8281686989596152
11.052499999999995,0.82828056829623
11.057499999999997,0.8283924376328449
11.057500000000005,0.8285043069694596
11.057500000000005,0.8286161763060745
11.057500000000005,0.8287280456426893
11.060000000000002,0.8288399149793042
11.060000000000002,0.828951784315919
11.0625,0.8290636536525339
11.0625,0.8291755229891487
11.064999999999998,0.8292873923257635
11.064999999999998,0.8293992616623783
11.064999999999998,0.8295111309989932
11.064999999999998,0.829623000335608
11.064999999999998,0.8297348696722229
11.064999999999998,0.8298467390088377
11.067499999999995,0.8299586083454525
11.067499999999995,0.8300704776820673
11.067499999999995,0.8301823470186822
11.069999999999993,0.830294216355297
11.069999999999993,0.8304060856919119
11.069999999999993,0.8305179550285267
11.069999999999993,0.8306298243651415
11.069999999999993,0.8307416937017563
11.069999999999993,0.8308535630383712
11.072500000000005,0.830965432374986
11.072500000000005,0.8310773017116009
11.075000000000003,0.8311891710482157
11.075000000000003,0.8313010403848305
11.075000000000003,0.8314129097214453
11.075000000000003,0.8315247790580602
11.075000000000003,0.831636648394675
11.075000000000003,0.8317485177312899
11.0775,0.8318603870679047
11.0775,0.8319722564045196
11.0775,0.8320841257411343
11.079999999999998,0.8321959950777492
11.079999999999998,0.832307864414364
11.079999999999998,0.8324197337509789
11.079999999999998,0.8325316030875937
11.082499999999996,0.8326434724242086
11.084999999999994,0.8327553417608233
11.084999999999994,0.8328672110974382
11.084999999999994,0.832979080434053
11.087500000000006,0.8330909497706679
11.090000000000003,0.8332028191072827
11.092500000000001,0.8333146884438976
11.092500000000001,0.8334265577805123
11.092500000000001,0.8335384271171272
11.094999999999999,0.833650296453742
11.094999999999999,0.8337621657903569
11.094999999999999,0.8338740351269717
11.097499999999997,0.8339859044635866
11.097499999999997,0.8340977738002013
11.097499999999997,0.8342096431368162
11.097499999999997,0.834321512473431
11.099999999999994,0.8344333818100459
11.099999999999994,0.8345452511466607
11.099999999999994,0.8346571204832756
11.102500000000006,0.8347689898198903
11.102500000000006,0.8348808591565052
11.102500000000006,0.83499272849312
11.105000000000004,0.8351045978297349
11.105000000000004,0.8352164671663497
11.105000000000004,0.8353283365029646
11.107500000000002,0.8354402058395793
11.107500000000002,0.8355520751761942
11.11,0.835663944512809
11.11,0.8357758138494239
11.11,0.8358876831860387
11.11,0.8359995525226536
11.112499999999997,0.8361114218592683
11.112499999999997,0.8362232911958832
11.112499999999997,0.836335160532498
11.114999999999995,0.8364470298691129
11.114999999999995,0.8365588992057277
11.117500000000007,0.8366707685423426
11.117500000000007,0.8367826378789573
11.120000000000005,0.8368945072155722
11.120000000000005,0.837006376552187
11.120000000000005,0.8371182458888019
11.122500000000002,0.8372301152254167
11.122500000000002,0.8373419845620316
11.125,0.8374538538986463
11.125,0.8375657232352612
11.127499999999998,0.837677592571876
11.129999999999995,0.8377894619084909
11.129999999999995,0.8379013312451057
11.129999999999995,0.8380132005817206
11.129999999999995,0.8381250699183354
11.129999999999995,0.8382369392549502
11.132499999999993,0.838348808591565
11.132499999999993,0.8384606779281799
11.132499999999993,0.8385725472647947
11.132499999999993,0.8386844166014096
11.135000000000005,0.8387962859380244
11.135000000000005,0.8389081552746392
11.135000000000005,0.839020024611254
11.135000000000005,0.8391318939478689
11.137500000000003,0.8392437632844837
11.14,0.8393556326210986
11.14,0.8394675019577134
11.14,0.8395793712943282
11.142499999999998,0.839691240630943
11.142499999999998,0.8398031099675579
11.144999999999996,0.8399149793041727
11.144999999999996,0.8400268486407876
11.147499999999994,0.8401387179774024
11.150000000000006,0.8402505873140172
11.150000000000006,0.840362456650632
11.152500000000003,0.8404743259872469
11.152500000000003,0.8405861953238617
11.152500000000003,0.8406980646604766
11.155000000000001,0.8408099339970914
11.155000000000001,0.8409218033337063
11.155000000000001,0.841033672670321
11.157499999999999,0.8411455420069359
11.157499999999999,0.8412574113435507
11.157499999999999,0.8413692806801656
11.159999999999997,0.8414811500167804
11.159999999999997,0.8415930193533953
11.159999999999997,0.84170488869001
11.162499999999994,0.8418167580266249
11.162499999999994,0.8419286273632397
11.162499999999994,0.8420404966998546
11.162499999999994,0.8421523660364694
11.162499999999994,0.8422642353730843
11.162499999999994,0.842376104709699
11.165000000000006,0.8424879740463139
11.165000000000006,0.8425998433829287
11.165000000000006,0.8427117127195436
11.170000000000002,0.8428235820561584
11.170000000000002,0.8429354513927733
11.170000000000002,0.843047320729388
11.170000000000002,0.8431591900660029
11.170000000000002,0.8432710594026177
11.1725,0.8433829287392326
11.1725,0.8434947980758474
11.174999999999997,0.8436066674124623
11.174999999999997,0.843718536749077
11.180000000000007,0.8438304060856919
11.182500000000005,0.8439422754223067
11.182500000000005,0.8440541447589216
11.182500000000005,0.8441660140955364
11.182500000000005,0.8442778834321513
11.182500000000005,0.844389752768766
11.185000000000002,0.8445016221053809
11.185000000000002,0.8446134914419957
11.185000000000002,0.8447253607786106
11.185000000000002,0.8448372301152254
11.1875,0.8449490994518403
11.1875,0.845060968788455
11.192499999999995,0.8451728381250699
11.192499999999995,0.8452847074616847
11.192499999999995,0.8453965767982996
11.194999999999993,0.8455084461349144
11.194999999999993,0.8456203154715293
11.194999999999993,0.845732184808144
11.197500000000005,0.8458440541447589
11.197500000000005,0.8459559234813737
11.197500000000005,0.8460677928179886
11.200000000000003,0.8461796621546034
11.200000000000003,0.8462915314912183
11.200000000000003,0.846403400827833
11.200000000000003,0.8465152701644479
11.2025,0.8466271395010627
11.2025,0.8467390088376776
11.204999999999998,0.8468508781742924
11.204999999999998,0.8469627475109073
11.207499999999996,0.847074616847522
11.207499999999996,0.8471864861841369
11.207499999999996,0.8472983555207517
11.209999999999994,0.8474102248573666
11.209999999999994,0.8475220941939814
11.212500000000006,0.8476339635305963
11.212500000000006,0.8477458328672111
11.212500000000006,0.847857702203826
11.212500000000006,0.8479695715404407
11.215000000000003,0.8480814408770556
11.215000000000003,0.8481933102136704
11.215000000000003,0.8483051795502853
11.217500000000001,0.8484170488869001
11.217500000000001,0.848528918223515
11.219999999999999,0.8486407875601297
11.219999999999999,0.8487526568967446
11.222499999999997,0.8488645262333594
11.222499999999997,0.8489763955699743
11.222499999999997,0.8490882649065891
11.222499999999997,0.849200134243204
11.222499999999997,0.8493120035798187
11.222499999999997,0.8494238729164336
11.222499999999997,0.8495357422530484
11.224999999999994,0.8496476115896633
11.224999999999994,0.8497594809262781
11.224999999999994,0.849871350262893
11.224999999999994,0.8499832195995077
11.224999999999994,0.8500950889361226
11.224999999999994,0.8502069582727374
11.227500000000006,0.8503188276093523
11.227500000000006,0.8504306969459671
11.230000000000004,0.850542566282582
11.230000000000004,0.8506544356191967
11.230000000000004,0.8507663049558116
11.232500000000002,0.8508781742924264
11.237499999999997,0.8509900436290413
11.237499999999997,0.8511019129656561
11.239999999999995,0.851213782302271
11.239999999999995,0.8513256516388857
11.242500000000007,0.8514375209755006
11.242500000000007,0.8515493903121154
11.242500000000007,0.8516612596487303
11.242500000000007,0.8517731289853451
11.242500000000007,0.85188499832196
11.245000000000005,0.8519968676585747
11.247500000000002,0.8521087369951896
11.25,0.8522206063318044
11.25,0.8523324756684193
11.25,0.8524443450050341
11.252499999999998,0.852556214341649
11.252499999999998,0.8526680836782637
11.252499999999998,0.8527799530148786
11.252499999999998,0.8528918223514934
11.254999999999995,0.8530036916881083
11.254999999999995,0.8531155610247231
11.257499999999993,0.853227430361338
11.260000000000005,0.8533392996979527
11.260000000000005,0.8534511690345676
11.260000000000005,0.8535630383711824
11.260000000000005,0.8536749077077973
11.262500000000003,0.8537867770444121
11.262500000000003,0.853898646381027
11.265,0.8540105157176417
11.265,0.8541223850542566
11.265,0.8542342543908714
11.265,0.8543461237274863
11.265,0.8544579930641011
11.265,0.854569862400716
11.267499999999998,0.8546817317373308
11.267499999999998,0.8547936010739456
11.269999999999996,0.8549054704105604
11.272499999999994,0.8550173397471753
11.272499999999994,0.8551292090837901
11.272499999999994,0.855241078420405
11.272499999999994,0.8553529477570198
11.277500000000003,0.8554648170936346
11.277500000000003,0.8555766864302494
11.277500000000003,0.8556885557668643
11.280000000000001,0.8558004251034791
11.282499999999999,0.855912294440094
11.282499999999999,0.8560241637767088
11.282499999999999,0.8561360331133236
11.284999999999997,0.8562479024499384
11.284999999999997,0.8563597717865533
11.287499999999994,0.8564716411231681
11.287499999999994,0.856583510459783
11.287499999999994,0.8566953797963978
11.287499999999994,0.8568072491330126
11.287499999999994,0.8569191184696274
11.290000000000006,0.8570309878062423
11.290000000000006,0.8571428571428571
11.290000000000006,0.857254726479472
11.290000000000006,0.8573665958160868
11.292500000000004,0.8574784651527017
11.295000000000002,0.8575903344893164
11.295000000000002,0.8577022038259313
11.295000000000002,0.8578140731625461
11.2975,0.857925942499161
11.2975,0.8580378118357758
11.2975,0.8581496811723907
11.299999999999997,0.8582615505090054
11.302499999999995,0.8583734198456203
11.302499999999995,0.8584852891822351
11.305000000000007,0.85859715851885
11.305000000000007,0.8587090278554648
11.305000000000007,0.8588208971920797
11.307500000000005,0.8589327665286944
11.307500000000005,0.8590446358653093
11.307500000000005,0.8591565052019241
11.307500000000005,0.859268374538539
11.310000000000002,0.8593802438751538
11.310000000000002,0.8594921132117687
11.310000000000002,0.8596039825483834
11.314999999999998,0.8597158518849983
11.314999999999998,0.8598277212216131
11.314999999999998,0.859939590558228
11.314999999999998,0.8600514598948428
11.317499999999995,0.8601633292314577
11.319999999999993,0.8602751985680724
11.319999999999993,0.8603870679046873
11.319999999999993,0.8604989372413021
11.319999999999993,0.860610806577917
11.322500000000005,0.8607226759145318
11.322500000000005,0.8608345452511467
11.322500000000005,0.8609464145877614
11.322500000000005,0.8610582839243763
11.325000000000003,0.8611701532609911
11.325000000000003,0.861282022597606
11.329999999999998,0.8613938919342208
11.329999999999998,0.8615057612708357
11.329999999999998,0.8616176306074504
11.332499999999996,0.8617294999440653
11.337500000000006,0.8618413692806801
11.337500000000006,0.861953238617295
11.337500000000006,0.8620651079539098
11.340000000000003,0.8621769772905247
11.340000000000003,0.8622888466271394
11.342500000000001,0.8624007159637543
11.342500000000001,0.8625125853003691
11.344999999999999,0.862624454636984
11.344999999999999,0.8627363239735988
11.344999999999999,0.8628481933102137
11.344999999999999,0.8629600626468285
11.344999999999999,0.8630719319834433
11.344999999999999,0.8631838013200581
11.344999999999999,0.863295670656673
11.344999999999999,0.8634075399932878
11.344999999999999,0.8635194093299027
11.347499999999997,0.8636312786665175
11.347499999999997,0.8637431480031323
11.347499999999997,0.8638550173397471
11.352500000000006,0.863966886676362
11.352500000000006,0.8640787560129768
11.355000000000004,0.8641906253495917
11.355000000000004,0.8643024946862065
11.355000000000004,0.8644143640228213
11.355000000000004,0.8645262333594361
11.357500000000002,0.864638102696051
11.357500000000002,0.8647499720326658
11.357500000000002,0.8648618413692807
11.357500000000002,0.8649737107058955
11.36,0.8650855800425103
11.36,0.8651974493791251
11.36,0.86530931871574
11.36,0.8654211880523548
11.36,0.8655330573889697
11.364999999999995,0.8656449267255845
11.364999999999995,0.8657567960621994
11.370000000000005,0.8658686653988141
11.370000000000005,0.865980534735429
11.370000000000005,0.8660924040720438
11.372500000000002,0.8662042734086587
11.375,0.8663161427452735
11.375,0.8664280120818884
11.377499999999998,0.8665398814185031
11.377499999999998,0.866651750755118
11.379999999999995,0.8667636200917329
11.382499999999993,0.8668754894283477
11.382499999999993,0.8669873587649626
11.382499999999993,0.8670992281015774
11.385000000000005,0.8672110974381922
11.387500000000003,0.867322966774807
11.387500000000003,0.8674348361114219
11.387500000000003,0.8675467054480367
11.387500000000003,0.8676585747846516
11.39,0.8677704441212664
11.39,0.8678823134578812
11.39,0.867994182794496
11.394999999999996,0.8681060521311109
11.394999999999996,0.8682179214677257
11.394999999999996,0.8683297908043406
11.394999999999996,0.8684416601409554
11.394999999999996,0.8685535294775703
11.397499999999994,0.868665398814185
11.397499999999994,0.8687772681507999
11.397499999999994,0.8688891374874147
11.397499999999994,0.8690010068240296
11.397499999999994,0.8691128761606444
11.397499999999994,0.8692247454972593
11.397499999999994,0.869336614833874
11.400000000000006,0.8694484841704889
11.400000000000006,0.8695603535071037
11.400000000000006,0.8696722228437186
11.400000000000006,0.8697840921803334
11.402500000000003,0.8698959615169483
11.405000000000001,0.870007830853563
11.405000000000001,0.8701197001901779
11.405000000000001,0.8702315695267927
11.405000000000001,0.8703434388634076
11.405000000000001,0.8704553082000224
11.405000000000001,0.8705671775366373
11.407499999999999,0.870679046873252
11.407499999999999,0.8707909162098669
11.407499999999999,0.8709027855464817
11.409999999999997,0.8710146548830966
11.409999999999997,0.8711265242197114
11.409999999999997,0.8712383935563263
11.409999999999997,0.871350262892941
11.409999999999997,0.8714621322295559
11.412499999999994,0.8715740015661707
11.412499999999994,0.8716858709027856
11.412499999999994,0.8717977402394004
11.415000000000006,0.8719096095760153
11.415000000000006,0.87202147891263
11.417500000000004,0.8721333482492449
11.420000000000002,0.8722452175858597
11.420000000000002,0.8723570869224746
11.4225,0.8724689562590894
11.4225,0.8725808255957043
11.424999999999997,0.872692694932319
11.424999999999997,0.8728045642689339
11.424999999999997,0.8729164336055487
11.427499999999995,0.8730283029421636
11.427499999999995,0.8731401722787784
11.427499999999995,0.8732520416153933
11.430000000000007,0.873363910952008
11.430000000000007,0.8734757802886229
11.430000000000007,0.8735876496252377
11.430000000000007,0.8736995189618526
11.432500000000005,0.8738113882984674
11.432500000000005,0.8739232576350823
11.4375,0.874035126971697
11.4375,0.8741469963083119
11.439999999999998,0.8742588656449267
11.439999999999998,0.8743707349815416
11.442499999999995,0.8744826043181564
11.444999999999993,0.8745944736547713
11.444999999999993,0.874706342991386
11.444999999999993,0.8748182123280009
11.444999999999993,0.8749300816646157
11.444999999999993,0.8750419510012306
11.444999999999993,0.8751538203378454
11.444999999999993,0.8752656896744603
11.444999999999993,0.8753775590110751
11.444999999999993,0.87548942834769
11.447500000000005,0.8756012976843047
11.447500000000005,0.8757131670209196
