type	GSM
timestamp	04:13:07	01-June-2026
resolution	23
xmin	-80.00018724
xmax	-77.99964204
ymin	-3.00406539
ymax	-1.99734681
x_num_pixels	9683
y_num_pixels	4827


-79.03719257;-2.918321881;[0];-100.1250
-79.03698573;-2.918321518;[0];-100.0625
-79.03677889;-2.918321155;[0];-100.0000
-79.03657205;-2.918320792;[0];-99.9375
-79.03636521;-2.918320429;[0];-99.8750
-79.03615837;-2.918320066;[0];-99.8125
-79.03595153;-2.918319703;[0];-99.7500
-79.03574469;-2.91831934;[0];-99.6250
-79.03553785;-2.918318977;[0];-99.5625
-79.03533102;-2.918318613;[0];-99.5000
-79.03512418;-2.91831825;[0];-99.4375
-79.03491734;-2.918317887;[0];-99.3750
-79.03471050;-2.918317524;[0];-99.3125
-79.03450366;-2.91831716;[0];-99.2500
-79.03429682;-2.918316797;[0];-99.1250
-79.03408998;-2.918316434;[0];-99.0625
-79.03388314;-2.91831607;[0];-99.0000
-79.03367630;-2.918315707;[0];-98.9375
-79.03346947;-2.918315343;[0];-98.8750
-79.03326263;-2.91831498;[0];-98.8125
-79.03305579;-2.918314616;[0];-98.6875
-79.03284895;-2.918314252;[0];-98.6250
-79.03264211;-2.918313889;[0];-98.5625
-79.03243527;-2.918313525;[0];-98.5000
-79.03222843;-2.918313161;[0];-98.4375
-79.03202160;-2.918312798;[0];-98.3125
-79.03181476;-2.918312434;[0];-98.2500
-79.03160792;-2.91831207;[0];-98.1875
-79.03140108;-2.918311706;[0];-98.1250
-79.03119424;-2.918311342;[0];-98.0625
-79.03098740;-2.918310978;[0];-98.0000
-79.03078057;-2.918310614;[0];-97.8750
-79.03057373;-2.91831025;[0];-97.8125
-79.03036689;-2.918309886;[0];-97.7500
-79.03016005;-2.918309522;[0];-97.6875
-79.02995321;-2.918309158;[0];-97.5625
-79.02974637;-2.918308793;[0];-97.5000
-79.02953954;-2.918308429;[0];-97.4375
-79.02933270;-2.918308065;[0];-97.3750
-79.02912586;-2.918307701;[0];-97.3125
-79.02891902;-2.918307336;[0];-97.1875
-79.02871218;-2.918306972;[0];-97.1250
-79.02850534;-2.918306607;[0];-97.0625
-79.02829851;-2.918306243;[0];-97.0000
-79.02809167;-2.918305878;[0];-96.8750
-79.02788483;-2.918305514;[0];-96.8125
-79.02767799;-2.918305149;[0];-96.7500
-79.02747115;-2.918304785;[0];-96.6875
-79.02726432;-2.91830442;[0];-96.6250
-79.02705748;-2.918304055;[0];-96.5000
-79.02685064;-2.918303691;[0];-96.4375
-79.02664380;-2.918303326;[0];-96.3750
-79.02643697;-2.918302961;[0];-96.3125
-79.02623013;-2.918302596;[0];-96.1875
-79.02602329;-2.918302231;[0];-96.1250
-79.02581645;-2.918301866;[0];-96.0625
-79.02560961;-2.918301501;[0];-96.0000
-79.02540278;-2.918301136;[0];-95.8750
-79.02519594;-2.918300771;[0];-95.8125
-79.02498910;-2.918300406;[0];-95.7500
-79.02478226;-2.918300041;[0];-95.6875
-79.02457543;-2.918299676;[0];-95.5625
-79.02436859;-2.918299311;[0];-95.5000
-79.02416175;-2.918298946;[0];-95.4375
-79.02395491;-2.91829858;[0];-95.3750
-79.02374808;-2.918298215;[0];-95.3125
-79.02354124;-2.91829785;[0];-95.1875
-79.02333440;-2.918297484;[0];-95.1250
-79.02312756;-2.918297119;[0];-95.0625
-79.02292073;-2.918296753;[0];-95.0000
-79.02271389;-2.918296388;[0];-94.8750
-79.02250705;-2.918296022;[0];-94.8125
-79.02230021;-2.918295657;[0];-94.7500
-79.02209338;-2.918295291;[0];-94.6875
-79.02188654;-2.918294925;[0];-94.5625
-79.02167970;-2.91829456;[0];-94.5000
-79.02147287;-2.918294194;[0];-94.4375
-79.02126603;-2.918293828;[0];-94.3750
-79.02105919;-2.918293462;[0];-94.3125
-79.02085235;-2.918293097;[0];-94.1875
-79.02064552;-2.918292731;[0];-94.1250
-79.02043868;-2.918292365;[0];-94.0625
-79.02023184;-2.918291999;[0];-94.0000
-79.02002501;-2.918291633;[0];-93.9375
-79.01981817;-2.918291267;[0];-93.8125
-79.01961133;-2.918290901;[0];-93.7500
-79.01940449;-2.918290535;[0];-93.6875
-79.01919766;-2.918290169;[0];-93.6250
-79.01899082;-2.918289802;[0];-93.5625
-79.01878398;-2.918289436;[0];-93.5000
-79.01857715;-2.91828907;[0];-93.3750
-79.01837031;-2.918288704;[0];-93.3125
-79.01816347;-2.918288337;[0];-93.2500
-79.01795664;-2.918287971;[0];-93.1875
-79.0177498;-2.918287604;[0];-93.1250
-79.01754296;-2.918287238;[0];-93.0625
-79.01733613;-2.918286871;[0];-93.0000
-79.01712929;-2.918286505;[0];-92.8750
-79.01692245;-2.918286138;[0];-92.8125
-79.01671562;-2.918285772;[0];-92.7500
-79.01650878;-2.918285405;[0];-92.6875
-79.01630194;-2.918285038;[0];-92.6250
-79.01609511;-2.918284672;[0];-92.5625
-79.01588827;-2.918284305;[0];-92.5000
-79.01568143;-2.918283938;[0];-92.4375
-79.01547460;-2.918283571;[0];-92.3750
-79.01526776;-2.918283204;[0];-92.3125
-79.01506092;-2.918282838;[0];-92.2500
-79.01485409;-2.918282471;[0];-92.1875
-79.01464725;-2.918282104;[0];-92.1250
-79.01444042;-2.918281737;[0];-92.0625
-79.01423358;-2.918281369;[0];-92.0000
-79.01402674;-2.918281002;[0];-91.9375
-79.01381991;-2.918280635;[0];-91.8750
-79.01361307;-2.918280268;[0];-91.8125
-79.01340623;-2.918279901;[0];-91.7500
-79.01319940;-2.918279534;[0];-91.7500
-79.01299256;-2.918279166;[0];-91.6875
-79.01278573;-2.918278799;[0];-91.6250
-79.01257889;-2.918278432;[0];-91.5625
-79.01237205;-2.918278064;[0];-91.5000
-79.01216522;-2.918277697;[0];-91.4375
-79.01195838;-2.918277329;[0];-91.4375
-79.01175155;-2.918276962;[0];-91.3750
-79.01154471;-2.918276594;[0];-91.3125
-79.01133787;-2.918276227;[0];-91.2500
-79.01113104;-2.918275859;[0];-91.2500
-79.01092420;-2.918275491;[0];-91.1875
-79.01071737;-2.918275124;[0];-91.1250
-79.01051053;-2.918274756;[0];-91.1250
-79.01030369;-2.918274388;[0];-91.0625
-79.01009686;-2.91827402;[0];-91.0625
-79.00989002;-2.918273652;[0];-91.0000
-79.00968319;-2.918273284;[0];-90.9375
-79.00947635;-2.918272916;[0];-90.9375
-79.00926952;-2.918272548;[0];-90.8750
-79.00906268;-2.91827218;[0];-90.8750
-79.00885585;-2.918271812;[0];-90.8125
-79.00864901;-2.918271444;[0];-90.8125
-79.00844217;-2.918271076;[0];-90.7500
-79.00823534;-2.918270708;[0];-90.7500
-79.00802850;-2.91827034;[0];-90.7500
-79.00782167;-2.918269972;[0];-90.6875
-79.00761483;-2.918269603;[0];-90.6875
-79.00740800;-2.918269235;[0];-90.6875
-79.00720116;-2.918268867;[0];-90.6250
-79.00699433;-2.918268498;[0];-90.6250
-79.00678749;-2.91826813;[0];-90.6250
-79.00658066;-2.918267761;[0];-90.6250
-79.00637382;-2.918267393;[0];-90.6250
-79.00616698;-2.918267024;[0];-90.5625
-79.00596015;-2.918266656;[0];-90.5625
-79.00575331;-2.918266287;[0];-90.5625
-79.00554648;-2.918265918;[0];-90.5625
-79.00533964;-2.91826555;[0];-90.5625
-79.00513281;-2.918265181;[0];-90.5625
-79.00492597;-2.918264812;[0];-90.5625
-79.00471914;-2.918264443;[0];-90.5625
-79.00451230;-2.918264074;[0];-90.5625
-79.00430547;-2.918263705;[0];-90.5625
-79.00409863;-2.918263337;[0];-90.5625
-79.00389180;-2.918262968;[0];-90.5625
-79.00368496;-2.918262599;[0];-90.5625
-79.00347813;-2.91826223;[0];-90.6250
-79.00327129;-2.91826186;[0];-90.6250
-79.00306446;-2.918261491;[0];-90.6250
-79.00285762;-2.918261122;[0];-90.6250
-79.00265079;-2.918260753;[0];-90.6875
-79.00244395;-2.918260384;[0];-90.6875
-79.00223712;-2.918260014;[0];-90.6875
-79.00203028;-2.918259645;[0];-90.6875
-79.00182345;-2.918259276;[0];-90.7500
-79.00161662;-2.918258906;[0];-90.7500
-79.00140978;-2.918258537;[0];-90.8125
-79.00120295;-2.918258167;[0];-90.8125
-79.00099611;-2.918257798;[0];-90.8750
-79.00078928;-2.918257428;[0];-90.8750
-79.00058244;-2.918257059;[0];-90.9375
-79.00037561;-2.918256689;[0];-90.9375
-79.00016877;-2.91825632;[0];-91.0000
-78.99996194;-2.91825595;[0];-91.0000
-78.99975510;-2.91825558;[0];-91.0625
-78.99954827;-2.91825521;[0];-91.0625
-78.99934144;-2.918254841;[0];-91.1250
-78.9991346;-2.918254471;[0];-91.1875
-78.99892777;-2.918254101;[0];-91.1875
-78.99872093;-2.918253731;[0];-91.2500
-78.99851410;-2.918253361;[0];-91.3125
-78.99830726;-2.918252991;[0];-91.3125
-78.99810043;-2.918252621;[0];-91.3750
-78.99789360;-2.918252251;[0];-91.4375
-78.99768676;-2.918251881;[0];-91.5000
-78.99747993;-2.91825151;[0];-91.5625
-78.99727309;-2.91825114;[0];-91.5625
-78.99706626;-2.91825077;[0];-91.6250
-78.99685942;-2.9182504;[0];-91.6875
-78.99665259;-2.918250029;[0];-91.7500
-78.99644576;-2.918249659;[0];-91.8125
-78.99623892;-2.918249289;[0];-91.8750
-78.99603209;-2.918248918;[0];-91.9375
-78.99582525;-2.918248548;[0];-92.0000
-78.99561842;-2.918248177;[0];-92.0625
-78.99541159;-2.918247807;[0];-92.0625
-78.99520475;-2.918247436;[0];-92.1250
-78.99499792;-2.918247066;[0];-92.1875
-78.99479108;-2.918246695;[0];-92.2500
-78.99458425;-2.918246324;[0];-92.3125
-78.99437742;-2.918245954;[0];-92.3750
-78.99417058;-2.918245583;[0];-92.4375
-78.99396375;-2.918245212;[0];-92.5000
-78.99375692;-2.918244841;[0];-92.6250
-78.99355008;-2.91824447;[0];-92.6875
-78.99334325;-2.918244099;[0];-92.7500
-78.99313642;-2.918243728;[0];-92.8125
-78.99292958;-2.918243357;[0];-92.8750
-78.99272275;-2.918242986;[0];-92.9375
-78.99251591;-2.918242615;[0];-93.0000
-78.99230908;-2.918242244;[0];-93.0625
-78.99210225;-2.918241873;[0];-93.1250
-78.99189541;-2.918241502;[0];-93.1875
-78.99168858;-2.918241131;[0];-93.3125
-78.99148175;-2.918240759;[0];-93.3750
-78.99127491;-2.918240388;[0];-93.4375
-78.99106808;-2.918240017;[0];-93.5000
-78.99086125;-2.918239645;[0];-93.5625
-78.99065441;-2.918239274;[0];-93.6250
-78.99044758;-2.918238902;[0];-93.6875
-78.99024075;-2.918238531;[0];-93.8125
-78.99003391;-2.918238159;[0];-93.8750
-78.98982708;-2.918237788;[0];-93.9375
-78.98962025;-2.918237416;[0];-94.0000
-78.98941341;-2.918237045;[0];-94.0625
-78.98920658;-2.918236673;[0];-94.1875
-78.98899975;-2.918236301;[0];-94.2500
-78.98879292;-2.918235929;[0];-94.3125
-78.98858608;-2.918235558;[0];-94.3750
-78.98837925;-2.918235186;[0];-94.4375
-78.98817242;-2.918234814;[0];-94.5625
-78.98796558;-2.918234442;[0];-94.6250
-78.98775875;-2.91823407;[0];-94.6875
-78.98755192;-2.918233698;[0];-94.7500
-78.98734508;-2.918233326;[0];-94.8750
-78.98713825;-2.918232954;[0];-94.9375
-78.98693142;-2.918232582;[0];-95.0000
-78.98672459;-2.91823221;[0];-95.0625
-78.98651775;-2.918231838;[0];-95.1875
-78.98631092;-2.918231465;[0];-95.2500
-78.98610409;-2.918231093;[0];-95.3125
-78.98589726;-2.918230721;[0];-95.3750
-78.98569042;-2.918230348;[0];-95.4375
-78.98548359;-2.918229976;[0];-95.5625
-78.98527676;-2.918229604;[0];-95.6250
-78.98506992;-2.918229231;[0];-95.6875
-78.98486309;-2.918228859;[0];-95.7500
-78.98465626;-2.918228486;[0];-95.8750
-78.98444943;-2.918228114;[0];-95.9375
-78.98424259;-2.918227741;[0];-96.0000
-78.98403576;-2.918227368;[0];-96.0625
-78.98382893;-2.918226996;[0];-96.1875
-78.98362210;-2.918226623;[0];-96.2500
-78.98341527;-2.91822625;[0];-96.3125
-78.98320843;-2.918225877;[0];-96.3750
-78.9830016;-2.918225505;[0];-96.5000
-78.98279477;-2.918225132;[0];-96.5625
-78.98258794;-2.918224759;[0];-96.6250
-78.98238110;-2.918224386;[0];-96.6875
-78.98217427;-2.918224013;[0];-96.8125
-78.98196744;-2.91822364;[0];-96.8750
-78.98176061;-2.918223267;[0];-96.9375
-78.98155378;-2.918222894;[0];-97.0000
-78.98134694;-2.918222521;[0];-97.0625
-78.98114011;-2.918222147;[0];-97.1875
-78.98093328;-2.918221774;[0];-97.2500
-78.98072645;-2.918221401;[0];-97.3125
-78.98051961;-2.918221028;[0];-97.3750
-78.98031278;-2.918220654;[0];-97.5000
-78.98010595;-2.918220281;[0];-97.5625
-78.97989912;-2.918219908;[0];-97.6250
-78.97969229;-2.918219534;[0];-97.6875
-78.97948546;-2.918219161;[0];-97.7500
-78.97927862;-2.918218787;[0];-97.8750
-78.97907179;-2.918218414;[0];-97.9375
-78.97886496;-2.91821804;[0];-98.0000
-78.97865813;-2.918217666;[0];-98.0625
-78.97845130;-2.918217293;[0];-98.1250
-78.97824446;-2.918216919;[0];-98.2500
-78.97803763;-2.918216545;[0];-98.3125
-78.97783080;-2.918216172;[0];-98.3750
-78.97762397;-2.918215798;[0];-98.4375
-78.97741714;-2.918215424;[0];-98.5000
-78.97721031;-2.91821505;[0];-98.5625
-78.97700347;-2.918214676;[0];-98.6875
-78.97679664;-2.918214302;[0];-98.7500
-78.97658981;-2.918213928;[0];-98.8125
-78.97638298;-2.918213554;[0];-98.8750
-78.97617615;-2.91821318;[0];-98.9375
-78.97596932;-2.918212806;[0];-99.0625
-78.97576249;-2.918212432;[0];-99.1250
-78.97555565;-2.918212057;[0];-99.1875
-78.97534882;-2.918211683;[0];-99.2500
-78.97514199;-2.918211309;[0];-99.3125
-78.97493516;-2.918210935;[0];-99.3750
-78.97472833;-2.91821056;[0];-99.4375
-78.97452150;-2.918210186;[0];-99.5625
-78.97431467;-2.918209811;[0];-99.6250
-78.97410784;-2.918209437;[0];-99.6875
-78.97390100;-2.918209062;[0];-99.7500
-78.97369417;-2.918208688;[0];-99.8125
-78.97348734;-2.918208313;[0];-99.8750
-78.97328051;-2.918207939;[0];-99.9375
-78.97307368;-2.918207564;[0];-100.0625
-78.97286685;-2.918207189;[0];-100.1250
-78.97266002;-2.918206815;[0];-100.1875
-78.97245319;-2.91820644;[0];-100.2500
-78.97224636;-2.918206065;[0];-100.3125
-78.97203953;-2.91820569;[0];-100.3750
-78.97183269;-2.918205315;[0];-100.4375
-78.97162586;-2.91820494;[0];-100.5000
-78.97141903;-2.918204565;[0];-100.5625
-78.97121220;-2.91820419;[0];-100.6250
-78.97100537;-2.918203815;[0];-100.7500
-78.97079854;-2.91820344;[0];-100.8125
-78.97059171;-2.918203065;[0];-100.8750
-78.97038488;-2.91820269;[0];-100.9375
-78.97017805;-2.918202315;[0];-101.0000
-78.96997122;-2.918201939;[0];-101.0625
-78.96976439;-2.918201564;[0];-101.1250
-78.96955756;-2.918201189;[0];-101.1875
-78.96935073;-2.918200814;[0];-101.2500
-78.96914390;-2.918200438;[0];-101.3125
-79.04091604;-2.918120446;[0];-101.3125
-79.04070920;-2.918120084;[0];-101.2500
-79.04050236;-2.918119721;[0];-101.1875
-79.04029552;-2.918119359;[0];-101.1250
-79.04008868;-2.918118997;[0];-101.0625
-79.03988184;-2.918118635;[0];-101.0000
-79.03967500;-2.918118272;[0];-100.9375
-79.03946816;-2.91811791;[0];-100.8750
-79.03926132;-2.918117547;[0];-100.8125
-79.03905448;-2.918117185;[0];-100.7500
-79.03884764;-2.918116822;[0];-100.6250
-79.03864080;-2.91811646;[0];-100.5625
-79.03843396;-2.918116097;[0];-100.5000
-79.03822712;-2.918115735;[0];-100.4375
-79.03802028;-2.918115372;[0];-100.3750
-79.03781345;-2.918115009;[0];-100.3125
-79.03760661;-2.918114647;[0];-100.2500
-79.03739977;-2.918114284;[0];-100.1875
-79.03719293;-2.918113921;[0];-100.1250
-79.03698609;-2.918113558;[0];-100.0000
-79.03677925;-2.918113195;[0];-99.9375
-79.03657241;-2.918112833;[0];-99.8750
-79.03636557;-2.91811247;[0];-99.8125
-79.03615873;-2.918112107;[0];-99.7500
-79.03595189;-2.918111744;[0];-99.6875
-79.03574505;-2.91811138;[0];-99.6250
-79.03553822;-2.918111017;[0];-99.5625
-79.03533138;-2.918110654;[0];-99.4375
-79.03512454;-2.918110291;[0];-99.3750
-79.03491770;-2.918109928;[0];-99.3125
-79.03471086;-2.918109565;[0];-99.2500
-79.03450402;-2.918109201;[0];-99.1875
-79.03429718;-2.918108838;[0];-99.1250
-79.03409034;-2.918108475;[0];-99.0000
-79.03388351;-2.918108111;[0];-98.9375
-79.03367667;-2.918107748;[0];-98.8750
-79.03346983;-2.918107384;[0];-98.8125
-79.03326299;-2.918107021;[0];-98.7500
-79.03305615;-2.918106657;[0];-98.6875
-79.03284931;-2.918106293;[0];-98.5625
-79.03264247;-2.91810593;[0];-98.5000
-79.03243563;-2.918105566;[0];-98.4375
-79.03222880;-2.918105202;[0];-98.3750
-79.03202196;-2.918104839;[0];-98.3125
-79.03181512;-2.918104475;[0];-98.1875
-79.03160828;-2.918104111;[0];-98.1250
-79.03140144;-2.918103747;[0];-98.0625
-79.03119460;-2.918103383;[0];-98.0000
-79.03098777;-2.918103019;[0];-97.9375
-79.03078093;-2.918102655;[0];-97.8125
-79.03057409;-2.918102291;[0];-97.7500
-79.03036725;-2.918101927;[0];-97.6875
-79.03016041;-2.918101563;[0];-97.6250
-79.02995357;-2.918101199;[0];-97.5000
-79.02974674;-2.918100835;[0];-97.4375
-79.02953990;-2.918100471;[0];-97.3750
-79.02933306;-2.918100106;[0];-97.3125
-79.02912622;-2.918099742;[0];-97.2500
-79.02891938;-2.918099378;[0];-97.1250
-79.02871255;-2.918099013;[0];-97.0625
-79.02850571;-2.918098649;[0];-97.0000
-79.02829887;-2.918098285;[0];-96.9375
-79.02809203;-2.91809792;[0];-96.8125
-79.02788519;-2.918097556;[0];-96.7500
-79.02767836;-2.918097191;[0];-96.6875
-79.02747152;-2.918096826;[0];-96.6250
-79.02726468;-2.918096462;[0];-96.5000
-79.02705784;-2.918096097;[0];-96.4375
-79.02685100;-2.918095732;[0];-96.3750
-79.02664417;-2.918095368;[0];-96.3125
-79.02643733;-2.918095003;[0];-96.1875
-79.02623049;-2.918094638;[0];-96.1250
-79.02602365;-2.918094273;[0];-96.0625
-79.02581682;-2.918093908;[0];-96.0000
-79.02560998;-2.918093543;[0];-95.8750
-79.02540314;-2.918093178;[0];-95.8125
-79.02519630;-2.918092813;[0];-95.7500
-79.02498946;-2.918092448;[0];-95.6875
-79.02478263;-2.918092083;[0];-95.5625
-79.02457579;-2.918091718;[0];-95.5000
-79.02436895;-2.918091353;[0];-95.4375
-79.02416211;-2.918090988;[0];-95.3750
-79.02395528;-2.918090622;[0];-95.2500
-79.02374844;-2.918090257;[0];-95.1875
-79.02354160;-2.918089892;[0];-95.1250
-79.02333476;-2.918089526;[0];-95.0625
-79.02312793;-2.918089161;[0];-94.9375
-79.02292109;-2.918088796;[0];-94.8750
-79.02271425;-2.91808843;[0];-94.8125
-79.02250742;-2.918088065;[0];-94.7500
-79.02230058;-2.918087699;[0];-94.6250
-79.02209374;-2.918087334;[0];-94.5625
-79.02188690;-2.918086968;[0];-94.5000
-79.02168007;-2.918086602;[0];-94.4375
-79.02147323;-2.918086237;[0];-94.3750
-79.02126639;-2.918085871;[0];-94.2500
-79.02105955;-2.918085505;[0];-94.1875
-79.02085272;-2.918085139;[0];-94.1250
-79.02064588;-2.918084773;[0];-94.0625
-79.02043904;-2.918084407;[0];-93.9375
-79.02023221;-2.918084042;[0];-93.8750
-79.02002537;-2.918083676;[0];-93.8125
-79.01981853;-2.91808331;[0];-93.7500
-79.01961170;-2.918082944;[0];-93.6875
-79.01940486;-2.918082577;[0];-93.5625
-79.01919802;-2.918082211;[0];-93.5000
-79.01899119;-2.918081845;[0];-93.4375
-79.01878435;-2.918081479;[0];-93.3750
-79.01857751;-2.918081113;[0];-93.3125
-79.01837067;-2.918080746;[0];-93.2500
-79.01816384;-2.91808038;[0];-93.1250
-79.01795700;-2.918080014;[0];-93.0625
-79.01775016;-2.918079647;[0];-93.0000
-79.01754333;-2.918079281;[0];-92.9375
-79.01733649;-2.918078914;[0];-92.8750
-79.01712965;-2.918078548;[0];-92.8125
-79.01692282;-2.918078181;[0];-92.7500
-79.01671598;-2.918077815;[0];-92.6250
-79.01650914;-2.918077448;[0];-92.5625
-79.01630231;-2.918077082;[0];-92.5000
-79.01609547;-2.918076715;[0];-92.4375
-79.01588864;-2.918076348;[0];-92.3750
-79.01568180;-2.918075981;[0];-92.3125
-79.01547496;-2.918075615;[0];-92.2500
-79.01526813;-2.918075248;[0];-92.1875
-79.01506129;-2.918074881;[0];-92.1250
-79.01485445;-2.918074514;[0];-92.0625
-79.01464762;-2.918074147;[0];-92.0000
-79.01444078;-2.91807378;[0];-91.9375
-79.01423394;-2.918073413;[0];-91.8750
-79.01402711;-2.918073046;[0];-91.8125
-79.01382027;-2.918072679;[0];-91.7500
-79.01361344;-2.918072312;[0];-91.6875
-79.01340660;-2.918071944;[0];-91.6250
-79.01319976;-2.918071577;[0];-91.5625
-79.01299293;-2.91807121;[0];-91.5625
-79.01278609;-2.918070843;[0];-91.5000
-79.01257926;-2.918070475;[0];-91.4375
-79.01237242;-2.918070108;[0];-91.3750
-79.01216558;-2.91806974;[0];-91.3125
-79.01195875;-2.918069373;[0];-91.2500
-79.01175191;-2.918069005;[0];-91.2500
-79.01154508;-2.918068638;[0];-91.1875
-79.01133824;-2.91806827;[0];-91.1250
-79.01113140;-2.918067903;[0];-91.0625
-79.01092457;-2.918067535;[0];-91.0625
-79.01071773;-2.918067167;[0];-91.0000
-79.01051090;-2.9180668;[0];-90.9375
-79.01030406;-2.918066432;[0];-90.9375
-79.01009722;-2.918066064;[0];-90.8750
-79.00989039;-2.918065696;[0];-90.8750
-79.00968355;-2.918065328;[0];-90.8125
-79.00947672;-2.91806496;[0];-90.7500
-79.00926988;-2.918064593;[0];-90.7500
-79.00906305;-2.918064225;[0];-90.6875
-79.00885621;-2.918063857;[0];-90.6875
-79.00864938;-2.918063488;[0];-90.6875
-79.00844254;-2.91806312;[0];-90.6250
-79.00823570;-2.918062752;[0];-90.6250
-79.00802887;-2.918062384;[0];-90.5625
-79.00782203;-2.918062016;[0];-90.5625
-79.00761520;-2.918061648;[0];-90.5625
-79.00740836;-2.918061279;[0];-90.5000
-79.00720153;-2.918060911;[0];-90.5000
-79.00699469;-2.918060543;[0];-90.5000
-79.00678786;-2.918060174;[0];-90.4375
-79.00658102;-2.918059806;[0];-90.4375
-79.00637419;-2.918059437;[0];-90.4375
-79.00616735;-2.918059069;[0];-90.4375
-79.00596052;-2.9180587;[0];-90.4375
-79.00575368;-2.918058331;[0];-90.4375
-79.00554685;-2.918057963;[0];-90.4375
-79.00534001;-2.918057594;[0];-90.4375
-79.00513318;-2.918057225;[0];-90.3750
-79.00492634;-2.918056857;[0];-90.3750
-79.00471951;-2.918056488;[0];-90.3750
-79.00451267;-2.918056119;[0];-90.4375
-79.00430584;-2.91805575;[0];-90.4375
-79.004099;-2.918055381;[0];-90.4375
-79.00389217;-2.918055012;[0];-90.4375
-79.00368533;-2.918054643;[0];-90.4375
-79.00347850;-2.918054274;[0];-90.4375
-79.00327166;-2.918053905;[0];-90.4375
-79.00306483;-2.918053536;[0];-90.5000
-79.00285799;-2.918053167;[0];-90.5000
-79.00265116;-2.918052798;[0];-90.5000
-79.00244432;-2.918052429;[0];-90.5000
-79.00223749;-2.918052059;[0];-90.5625
-79.00203065;-2.91805169;[0];-90.5625
-79.00182382;-2.918051321;[0];-90.5625
-79.00161698;-2.918050951;[0];-90.6250
-79.00141015;-2.918050582;[0];-90.6250
-79.00120331;-2.918050213;[0];-90.6875
-79.00099648;-2.918049843;[0];-90.6875
-79.00078964;-2.918049474;[0];-90.7500
-79.00058281;-2.918049104;[0];-90.7500
-79.00037598;-2.918048734;[0];-90.8125
-79.00016914;-2.918048365;[0];-90.8125
-78.99996231;-2.918047995;[0];-90.8750
-78.99975547;-2.918047625;[0];-90.8750
-78.99954864;-2.918047256;[0];-90.9375
-78.99934180;-2.918046886;[0];-91.0000
-78.99913497;-2.918046516;[0];-91.0000
-78.99892813;-2.918046146;[0];-91.0625
-78.9987213;-2.918045776;[0];-91.1250
-78.99851447;-2.918045406;[0];-91.1250
-78.99830763;-2.918045036;[0];-91.1875
-78.99810080;-2.918044666;[0];-91.2500
-78.99789396;-2.918044296;[0];-91.3125
-78.99768713;-2.918043926;[0];-91.3750
-78.99748029;-2.918043556;[0];-91.3750
-78.99727346;-2.918043186;[0];-91.4375
-78.99706663;-2.918042816;[0];-91.5000
-78.99685979;-2.918042445;[0];-91.5625
-78.99665296;-2.918042075;[0];-91.6250
-78.99644612;-2.918041705;[0];-91.6875
-78.99623929;-2.918041334;[0];-91.7500
-78.99603246;-2.918040964;[0];-91.8125
-78.99582562;-2.918040594;[0];-91.8750
-78.99561879;-2.918040223;[0];-91.8750
-78.99541196;-2.918039853;[0];-91.9375
