-78.99620759;-2.900347021;[0];-94.8750
-78.99596479;-2.900346589;[0];-95.3750
-78.99572199;-2.900346157;[0];-95.9375
-78.99547919;-2.900345724;[0];-96.4375
-78.99523639;-2.900345292;[0];-96.9375
-78.99499359;-2.90034486;[0];-97.4375
-78.99475078;-2.900344427;[0];-97.8750
-78.99450798;-2.900343995;[0];-98.3750
-78.99426518;-2.900343562;[0];-98.8125
-78.99402238;-2.900343129;[0];-99.2500
-78.99377958;-2.900342697;[0];-99.6250
-78.99353678;-2.900342264;[0];-100.0000
-78.99329398;-2.900341831;[0];-100.4375
-78.99305118;-2.900341399;[0];-100.8125
-78.99280838;-2.900340966;[0];-101.1875
-78.99256558;-2.900340533;[0];-101.5625
-78.99232278;-2.9003401;[0];-101.9375
-79.01660345;-2.900139015;[0];-102.0000
-79.01636065;-2.900138587;[0];-101.6875
-79.01611784;-2.900138159;[0];-101.3750
-79.01587504;-2.900137732;[0];-101.0000
-79.01563224;-2.900137304;[0];-100.5625
-79.01538943;-2.900136876;[0];-100.1875
-79.01514663;-2.900136448;[0];-99.8125
-79.01490382;-2.90013602;[0];-99.3750
-79.01466102;-2.900135591;[0];-99.0000
-79.01441822;-2.900135163;[0];-98.5625
-79.01417541;-2.900134735;[0];-98.1250
-79.01393261;-2.900134307;[0];-97.7500
-79.01368980;-2.900133878;[0];-97.3125
-79.013447;-2.90013345;[0];-96.8125
-79.01320420;-2.900133022;[0];-96.3125
-79.01296139;-2.900132593;[0];-95.8125
-79.01271859;-2.900132165;[0];-95.3125
-79.01247579;-2.900131736;[0];-94.8125
-79.01223298;-2.900131307;[0];-94.3125
-79.01199018;-2.900130879;[0];-93.7500
-79.01174737;-2.90013045;[0];-93.1875
-79.01150457;-2.900130021;[0];-92.6250
-79.01126177;-2.900129592;[0];-92.0000
-79.01101896;-2.900129163;[0];-91.3750
-79.01077616;-2.900128734;[0];-90.8125
-79.01053336;-2.900128305;[0];-90.1250
-79.01029055;-2.900127876;[0];-89.4375
-79.01004775;-2.900127447;[0];-88.7500
-79.00980495;-2.900127018;[0];-88.1250
-79.00956214;-2.900126589;[0];-87.4375
-79.00931934;-2.900126159;[0];-86.7500
-79.00907654;-2.90012573;[0];-86.0000
-79.00883373;-2.900125301;[0];-85.2500
-79.00859093;-2.900124871;[0];-84.4375
-79.00834813;-2.900124442;[0];-83.6875
-79.00810533;-2.900124012;[0];-82.8750
-79.00786252;-2.900123583;[0];-82.1250
-79.00761972;-2.900123153;[0];-81.2500
-79.00737692;-2.900122723;[0];-80.4375
-79.00713411;-2.900122294;[0];-79.6250
-79.00689131;-2.900121864;[0];-78.8125
-79.00664851;-2.900121434;[0];-78.0000
-79.00640571;-2.900121004;[0];-77.2500
-79.00616290;-2.900120574;[0];-76.5625
-79.00592010;-2.900120144;[0];-75.9375
-79.00567730;-2.900119714;[0];-75.3125
-79.00543449;-2.900119284;[0];-74.7500
-79.00519169;-2.900118854;[0];-74.2500
-79.00494889;-2.900118423;[0];-73.8750
-79.00470609;-2.900117993;[0];-73.6250
-79.00446328;-2.900117563;[0];-73.4375
-79.00422048;-2.900117132;[0];-73.3125
-79.00397768;-2.900116702;[0];-73.3750
-79.00373488;-2.900116272;[0];-73.6250
-79.00349207;-2.900115841;[0];-73.8750
-79.00324927;-2.90011541;[0];-74.2500
-79.00300647;-2.90011498;[0];-74.6875
-79.00276367;-2.900114549;[0];-75.2500
-79.00252087;-2.900114118;[0];-75.8750
-79.00227806;-2.900113688;[0];-76.5625
-79.00203526;-2.900113257;[0];-77.2500
-79.00179246;-2.900112826;[0];-78.0000
-79.00154966;-2.900112395;[0];-78.8125
-79.00130686;-2.900111964;[0];-79.5625
-79.00106405;-2.900111533;[0];-80.3750
-79.00082125;-2.900111102;[0];-81.3125
-79.00057845;-2.900110671;[0];-82.0625
-79.00033565;-2.900110239;[0];-82.9375
-79.00009285;-2.900109808;[0];-83.8125
-78.99985004;-2.900109377;[0];-84.6250
-78.99960724;-2.900108945;[0];-85.3750
-78.99936444;-2.900108514;[0];-86.1250
-78.99912164;-2.900108083;[0];-86.8750
-78.99887884;-2.900107651;[0];-87.5625
-78.99863604;-2.900107219;[0];-88.3125
-78.99839323;-2.900106788;[0];-89.0625
-78.99815043;-2.900106356;[0];-89.7500
-78.99790763;-2.900105924;[0];-90.3750
-78.99766483;-2.900105493;[0];-91.0000
-78.99742203;-2.900105061;[0];-91.6250
-78.99717923;-2.900104629;[0];-92.3750
-78.99693643;-2.900104197;[0];-92.8750
-78.99669362;-2.900103765;[0];-93.5000
-78.99645082;-2.900103333;[0];-94.0625
-78.99620802;-2.900102901;[0];-94.6250
-78.99596522;-2.900102469;[0];-95.1875
-78.99572242;-2.900102036;[0];-95.6875
-78.99547962;-2.900101604;[0];-96.1875
-78.99523682;-2.900101172;[0];-96.6875
-78.99499402;-2.900100739;[0];-97.1875
-78.99475121;-2.900100307;[0];-97.6875
-78.99450841;-2.900099875;[0];-98.1250
-78.99426561;-2.900099442;[0];-98.5625
-78.99402281;-2.900099009;[0];-99.0000
-78.99378001;-2.900098577;[0];-99.4375
-78.99353721;-2.900098144;[0];-99.8750
-78.99329441;-2.900097711;[0];-100.2500
-78.99305161;-2.900097279;[0];-100.6250
-78.99280881;-2.900096846;[0];-101.0000
-78.99256601;-2.900096413;[0];-101.3750
-78.99232321;-2.90009598;[0];-101.7500
-79.01660388;-2.899894892;[0];-101.8750
-79.01636107;-2.899894464;[0];-101.5000
-79.01611827;-2.899894036;[0];-101.1250
-79.01587547;-2.899893608;[0];-100.7500
-79.01563266;-2.89989318;[0];-100.3750
-79.01538986;-2.899892753;[0];-100.0000
-79.01514705;-2.899892325;[0];-99.5625
-79.01490425;-2.899891896;[0];-99.1875
-79.01466145;-2.899891468;[0];-98.8125
-79.01441864;-2.89989104;[0];-98.4375
-79.01417584;-2.899890612;[0];-98.0000
-79.01393303;-2.899890184;[0];-97.5000
-79.01369023;-2.899889756;[0];-97.0625
-79.01344743;-2.899889327;[0];-96.5625
-79.01320462;-2.899888899;[0];-96.1250
-79.01296182;-2.89988847;[0];-95.6250
-79.01271902;-2.899888042;[0];-95.1875
-79.01247621;-2.899887613;[0];-94.6875
-79.01223341;-2.899887185;[0];-94.1250
-79.01199060;-2.899886756;[0];-93.5625
-79.01174780;-2.899886327;[0];-93.0000
-79.01150500;-2.899885898;[0];-92.3750
-79.01126219;-2.89988547;[0];-91.8125
-79.01101939;-2.899885041;[0];-91.2500
-79.01077659;-2.899884612;[0];-90.6250
-79.01053378;-2.899884183;[0];-89.9375
-79.01029098;-2.899883754;[0];-89.2500
-79.01004818;-2.899883325;[0];-88.6250
-79.00980537;-2.899882896;[0];-88.0000
-79.00956257;-2.899882466;[0];-87.3125
-79.00931977;-2.899882037;[0];-86.6250
-79.00907696;-2.899881608;[0];-85.9375
-79.00883416;-2.899881178;[0];-85.1875
-79.00859136;-2.899880749;[0];-84.4375
-79.00834856;-2.89988032;[0];-83.6875
-79.00810575;-2.89987989;[0];-82.9375
-79.00786295;-2.899879461;[0];-82.1250
-79.00762015;-2.899879031;[0];-81.3750
-79.00737734;-2.899878601;[0];-80.5625
-79.00713454;-2.899878172;[0];-79.8125
-79.00689174;-2.899877742;[0];-79.0000
-79.00664894;-2.899877312;[0];-78.3125
-79.00640613;-2.899876882;[0];-77.6250
-79.00616333;-2.899876452;[0];-76.9375
-79.00592053;-2.899876022;[0];-76.3125
-79.00567772;-2.899875592;[0];-75.8125
-79.00543492;-2.899875162;[0];-75.3125
-79.00519212;-2.899874732;[0];-74.8125
-79.00494932;-2.899874302;[0];-74.5000
-79.00470651;-2.899873872;[0];-74.2500
-79.00446371;-2.899873441;[0];-74.1250
-79.00422091;-2.899873011;[0];-74.0625
-79.00397811;-2.899872581;[0];-74.0625
-79.00373531;-2.89987215;[0];-74.2500
-79.00349250;-2.89987172;[0];-74.5000
-79.0032497;-2.899871289;[0];-74.8125
-79.00300690;-2.899870858;[0];-75.2500
-79.00276410;-2.899870428;[0];-75.7500
-79.00252129;-2.899869997;[0];-76.3125
-79.00227849;-2.899869566;[0];-76.8750
-79.00203569;-2.899869136;[0];-77.6250
-79.00179289;-2.899868705;[0];-78.3125
-79.00155009;-2.899868274;[0];-79.0000
-79.00130728;-2.899867843;[0];-79.7500
-79.00106448;-2.899867412;[0];-80.5625
-79.00082168;-2.899866981;[0];-81.3125
-79.00057888;-2.89986655;[0];-82.1875
-79.00033608;-2.899866118;[0];-82.9375
-79.00009327;-2.899865687;[0];-83.7500
-78.99985047;-2.899865256;[0];-84.5625
-78.99960767;-2.899864825;[0];-85.3125
-78.99936487;-2.899864393;[0];-86.0625
-78.99912207;-2.899863962;[0];-86.7500
-78.99887927;-2.89986353;[0];-87.5000
-78.99863646;-2.899863099;[0];-88.1875
-78.99839366;-2.899862667;[0];-88.8125
-78.99815086;-2.899862235;[0];-89.5000
-78.99790806;-2.899861804;[0];-90.1875
-78.99766526;-2.899861372;[0];-90.8750
-78.99742246;-2.89986094;[0];-91.4375
-78.99717966;-2.899860508;[0];-92.0625
-78.99693685;-2.899860076;[0];-92.6875
-78.99669405;-2.899859644;[0];-93.3750
-78.99645125;-2.899859212;[0];-93.8750
-78.99620845;-2.89985878;[0];-94.3750
-78.99596565;-2.899858348;[0];-94.9375
-78.99572285;-2.899857916;[0];-95.4375
-78.99548005;-2.899857484;[0];-96.0000
-78.99523725;-2.899857052;[0];-96.5000
-78.99499445;-2.899856619;[0];-97.0000
-78.99475164;-2.899856187;[0];-97.4375
-78.99450884;-2.899855754;[0];-97.9375
-78.99426604;-2.899855322;[0];-98.3750
-78.99402324;-2.899854889;[0];-98.8125
-78.99378044;-2.899854457;[0];-99.2500
-78.99353764;-2.899854024;[0];-99.6875
-78.99329484;-2.899853592;[0];-100.0625
-78.99305204;-2.899853159;[0];-100.5000
-78.99280924;-2.899852726;[0];-100.8750
-78.99256644;-2.899852293;[0];-101.1875
-78.99232364;-2.89985186;[0];-101.5625
-78.99208084;-2.899851427;[0];-101.8750
-79.01684711;-2.899651196;[0];-102.0000
-79.01660430;-2.899650768;[0];-101.6875
-79.01636150;-2.899650341;[0];-101.3125
-79.01611870;-2.899649913;[0];-100.9375
-79.01587589;-2.899649485;[0];-100.5625
-79.01563309;-2.899649057;[0];-100.1875
-79.01539028;-2.899648629;[0];-99.8125
-79.01514748;-2.899648201;[0];-99.4375
-79.01490468;-2.899647773;[0];-99.0625
-79.01466187;-2.899647345;[0];-98.6250
-79.01441907;-2.899646917;[0];-98.1875
-79.01417626;-2.899646489;[0];-97.7500
-79.01393346;-2.899646061;[0];-97.3125
-79.01369066;-2.899645633;[0];-96.8750
-79.01344785;-2.899645204;[0];-96.4375
-79.01320505;-2.899644776;[0];-96.0000
-79.01296225;-2.899644347;[0];-95.5000
-79.01271944;-2.899643919;[0];-95.0000
-79.01247664;-2.89964349;[0];-94.4375
-79.01223383;-2.899643062;[0];-93.9375
-79.01199103;-2.899642633;[0];-93.3750
-79.01174823;-2.899642205;[0];-92.8125
-79.01150542;-2.899641776;[0];-92.3125
-79.01126262;-2.899641347;[0];-91.6875
-79.01101982;-2.899640918;[0];-91.0625
-79.01077701;-2.899640489;[0];-90.4375
-79.01053421;-2.89964006;[0];-89.8125
-79.01029141;-2.899639631;[0];-89.1875
-79.01004860;-2.899639202;[0];-88.5625
-79.00980580;-2.899638773;[0];-87.8750
-79.00956300;-2.899638344;[0];-87.2500
-79.00932019;-2.899637915;[0];-86.5625
-79.00907739;-2.899637486;[0];-85.8125
-79.00883459;-2.899637056;[0];-85.1250
-79.00859179;-2.899636627;[0];-84.4375
-79.00834898;-2.899636197;[0];-83.7500
-79.00810618;-2.899635768;[0];-82.9375
-79.00786338;-2.899635338;[0];-82.2500
-79.00762057;-2.899634909;[0];-81.5000
-79.00737777;-2.899634479;[0];-80.7500
-79.00713497;-2.89963405;[0];-80.0000
-79.00689217;-2.89963362;[0];-79.3125
-79.00664936;-2.89963319;[0];-78.5625
-79.00640656;-2.89963276;[0];-77.9375
-79.00616376;-2.89963233;[0];-77.3750
-79.00592096;-2.8996319;[0];-76.7500
-79.00567815;-2.89963147;[0];-76.3125
-79.00543535;-2.89963104;[0];-75.8125
-79.00519255;-2.89963061;[0];-75.4375
-79.00494975;-2.89963018;[0];-75.0625
-79.00470694;-2.89962975;[0];-74.8750
-79.00446414;-2.89962932;[0];-74.8125
-79.00422134;-2.899628889;[0];-74.6875
-79.00397854;-2.899628459;[0];-74.7500
-79.00373573;-2.899628029;[0];-74.8750
-79.00349293;-2.899627598;[0];-75.1250
-79.00325013;-2.899627168;[0];-75.4375
-79.00300733;-2.899626737;[0];-75.8125
-79.00276452;-2.899626306;[0];-76.2500
-79.00252172;-2.899625876;[0];-76.7500
-79.00227892;-2.899625445;[0];-77.3125
-79.00203612;-2.899625014;[0];-77.9375
-79.00179332;-2.899624583;[0];-78.5625
-79.00155051;-2.899624153;[0];-79.3125
-79.00130771;-2.899623722;[0];-80.0000
-79.00106491;-2.899623291;[0];-80.7500
-79.00082211;-2.89962286;[0];-81.5000
-79.00057931;-2.899622429;[0];-82.1875
-79.00033651;-2.899621997;[0];-83.0000
-79.00009370;-2.899621566;[0];-83.7500
-78.99985090;-2.899621135;[0];-84.5000
-78.9996081;-2.899620704;[0];-85.2500
-78.99936530;-2.899620272;[0];-86.0000
-78.99912250;-2.899619841;[0];-86.6875
-78.99887970;-2.899619409;[0];-87.3750
-78.99863689;-2.899618978;[0];-88.0625
-78.99839409;-2.899618546;[0];-88.7500
-78.99815129;-2.899618115;[0];-89.3750
-78.99790849;-2.899617683;[0];-90.0000
-78.99766569;-2.899617251;[0];-90.6875
-78.99742289;-2.89961682;[0];-91.3125
-78.99718009;-2.899616388;[0];-91.9375
-78.99693728;-2.899615956;[0];-92.5000
-78.99669448;-2.899615524;[0];-93.0625
-78.99645168;-2.899615092;[0];-93.6875
-78.99620888;-2.89961466;[0];-94.2500
-78.99596608;-2.899614228;[0];-94.7500
-78.99572328;-2.899613796;[0];-95.2500
-78.99548048;-2.899613364;[0];-95.7500
-78.99523768;-2.899612931;[0];-96.2500
-78.99499488;-2.899612499;[0];-96.7500
-78.99475207;-2.899612067;[0];-97.2500
-78.99450927;-2.899611634;[0];-97.6875
-78.99426647;-2.899611202;[0];-98.1250
-78.99402367;-2.899610769;[0];-98.6250
-78.99378087;-2.899610337;[0];-99.0000
-78.99353807;-2.899609904;[0];-99.4375
-78.99329527;-2.899609472;[0];-99.8750
-78.99305247;-2.899609039;[0];-100.2500
-78.99280967;-2.899608606;[0];-100.6875
-78.99256687;-2.899608173;[0];-101.0625
-78.99232407;-2.89960774;[0];-101.4375
-78.99208127;-2.899607308;[0];-101.8125
-79.01684753;-2.899407073;[0];-101.8125
-79.01660473;-2.899406645;[0];-101.5000
-79.01636193;-2.899406217;[0];-101.1250
-79.01611912;-2.89940579;[0];-100.7500
-79.01587632;-2.899405362;[0];-100.4375
-79.01563351;-2.899404934;[0];-100.0625
-79.01539071;-2.899404506;[0];-99.6875
-79.01514791;-2.899404078;[0];-99.2500
-79.01490510;-2.89940365;[0];-98.8750
-79.01466230;-2.899403222;[0];-98.4375
-79.01441949;-2.899402794;[0];-98.0000
-79.01417669;-2.899402366;[0];-97.5625
-79.01393389;-2.899401938;[0];-97.1875
-79.01369108;-2.89940151;[0];-96.7500
-79.01344828;-2.899401081;[0];-96.2500
-79.01320548;-2.899400653;[0];-95.8125
-79.01296267;-2.899400225;[0];-95.3125
-79.01271987;-2.899399796;[0];-94.8125
-79.01247706;-2.899399368;[0];-94.2500
-79.01223426;-2.899398939;[0];-93.7500
-79.01199146;-2.899398511;[0];-93.2500
-79.01174865;-2.899398082;[0];-92.6875
-79.01150585;-2.899397653;[0];-92.1250
-79.01126305;-2.899397224;[0];-91.5000
-79.01102024;-2.899396796;[0];-90.9375
-79.01077744;-2.899396367;[0];-90.3750
-79.01053464;-2.899395938;[0];-89.7500
-79.01029183;-2.899395509;[0];-89.1250
-79.01004903;-2.89939508;[0];-88.5000
-79.00980623;-2.899394651;[0];-87.8125
-79.00956342;-2.899394222;[0];-87.1875
-79.00932062;-2.899393793;[0];-86.5000
-79.00907782;-2.899393363;[0];-85.8125
-79.00883502;-2.899392934;[0];-85.1250
-79.00859221;-2.899392505;[0];-84.5000
-79.00834941;-2.899392075;[0];-83.7500
-79.00810661;-2.899391646;[0];-83.0625
-79.00786380;-2.899391216;[0];-82.3750
-79.00762100;-2.899390787;[0];-81.6875
-79.00737820;-2.899390357;[0];-81.0000
-79.00713540;-2.899389928;[0];-80.2500
-79.00689259;-2.899389498;[0];-79.6250
-79.00664979;-2.899389068;[0];-79.0000
-79.00640699;-2.899388638;[0];-78.3750
-79.00616419;-2.899388209;[0];-77.8125
-79.00592138;-2.899387779;[0];-77.2500
-79.00567858;-2.899387349;[0];-76.8125
-79.00543578;-2.899386919;[0];-76.3750
-79.00519298;-2.899386489;[0];-76.0625
-79.00495017;-2.899386059;[0];-75.6875
-79.00470737;-2.899385628;[0];-75.5000
-79.00446457;-2.899385198;[0];-75.4375
-79.00422177;-2.899384768;[0];-75.3750
-79.00397896;-2.899384338;[0];-75.3750
-79.00373616;-2.899383907;[0];-75.5000
-79.00349336;-2.899383477;[0];-75.7500
-79.00325056;-2.899383046;[0];-76.0625
-79.00300775;-2.899382616;[0];-76.3750
-79.00276495;-2.899382185;[0];-76.6875
-79.00252215;-2.899381755;[0];-77.2500
-79.00227935;-2.899381324;[0];-77.7500
-79.00203655;-2.899380893;[0];-78.3125
-79.00179374;-2.899380462;[0];-78.9375
-79.00155094;-2.899380031;[0];-79.6250
-79.00130814;-2.899379601;[0];-80.2500
-79.00106534;-2.89937917;[0];-80.9375
-79.00082254;-2.899378739;[0];-81.6875
-79.00057974;-2.899378308;[0];-82.3750
-79.00033693;-2.899377876;[0];-83.0625
-79.00009413;-2.899377445;[0];-83.8125
-78.99985133;-2.899377014;[0];-84.5000
-78.99960853;-2.899376583;[0];-85.2500
-78.99936573;-2.899376152;[0];-85.9375
-78.99912293;-2.89937572;[0];-86.6250
-78.99888012;-2.899375289;[0];-87.3125
-78.99863732;-2.899374857;[0];-88.0000
-78.99839452;-2.899374426;[0];-88.6250
-78.99815172;-2.899373994;[0];-89.3125
-78.99790892;-2.899373563;[0];-89.8750
-78.99766612;-2.899373131;[0];-90.5000
-78.99742332;-2.899372699;[0];-91.1875
-78.99718052;-2.899372267;[0];-91.8125
-78.99693771;-2.899371836;[0];-92.3750
-78.99669491;-2.899371404;[0];-92.9375
-78.99645211;-2.899370972;[0];-93.4375
-78.99620931;-2.89937054;[0];-94.0000
-78.99596651;-2.899370108;[0];-94.6250
-78.99572371;-2.899369676;[0];-95.1250
-78.99548091;-2.899369243;[0];-95.5625
-78.99523811;-2.899368811;[0];-96.0625
-78.99499531;-2.899368379;[0];-96.5625
-78.99475250;-2.899367947;[0];-97.0625
-78.99450970;-2.899367514;[0];-97.5000
-78.99426690;-2.899367082;[0];-97.9375
-78.99402410;-2.899366649;[0];-98.3750
-78.99378130;-2.899366217;[0];-98.8125
-78.9935385;-2.899365784;[0];-99.2500
-78.99329570;-2.899365352;[0];-99.6875
-78.99305290;-2.899364919;[0];-100.0625
-78.99281010;-2.899364486;[0];-100.4375
-78.99256730;-2.899364054;[0];-100.8750
-78.99232450;-2.899363621;[0];-101.2500
-78.99208170;-2.899363188;[0];-101.6250
-78.99183890;-2.899362755;[0];-101.9375
-79.01709076;-2.899163377;[0];-102.0000
-79.01684796;-2.899162949;[0];-101.6875
-79.01660515;-2.899162522;[0];-101.3125
-79.01636235;-2.899162094;[0];-101.0000
-79.01611955;-2.899161666;[0];-100.6875
-79.01587674;-2.899161239;[0];-100.2500
-79.01563394;-2.899160811;[0];-99.8750
-79.01539113;-2.899160383;[0];-99.5000
-79.01514833;-2.899159955;[0];-99.0625
-79.01490553;-2.899159527;[0];-98.6875
-79.01466272;-2.899159099;[0];-98.2500
-79.01441992;-2.899158671;[0];-97.8750
-79.01417712;-2.899158243;[0];-97.5000
-79.01393431;-2.899157815;[0];-97.0625
-79.01369151;-2.899157387;[0];-96.5625
-79.01344870;-2.899156958;[0];-96.1250
-79.01320590;-2.89915653;[0];-95.6250
-79.01296310;-2.899156102;[0];-95.1250
-79.01272029;-2.899155673;[0];-94.6250
-79.01247749;-2.899155245;[0];-94.1250
-79.01223469;-2.899154816;[0];-93.6250
-79.01199188;-2.899154388;[0];-93.0625
-79.01174908;-2.899153959;[0];-92.5000
-79.01150628;-2.899153531;[0];-91.9375
-79.01126347;-2.899153102;[0];-91.4375
-79.01102067;-2.899152673;[0];-90.8125
-79.01077787;-2.899152244;[0];-90.2500
-79.01053506;-2.899151815;[0];-89.6875
-79.01029226;-2.899151386;[0];-89.0625
-79.01004946;-2.899150957;[0];-88.4375
-79.00980665;-2.899150528;[0];-87.8125
-79.00956385;-2.899150099;[0];-87.1250
-79.00932105;-2.89914967;[0];-86.5000
-79.00907825;-2.899149241;[0];-85.8750
-79.00883544;-2.899148812;[0];-85.2500
-79.00859264;-2.899148383;[0];-84.5000
-79.00834984;-2.899147953;[0];-83.8750
-79.00810703;-2.899147524;[0];-83.1875
-79.00786423;-2.899147094;[0];-82.5625
-79.00762143;-2.899146665;[0];-81.8750
-79.00737863;-2.899146235;[0];-81.1875
-79.00713582;-2.899145806;[0];-80.6250
-79.00689302;-2.899145376;[0];-79.9375
-79.00665022;-2.899144946;[0];-79.3750
-79.00640742;-2.899144517;[0];-78.7500
-79.00616461;-2.899144087;[0];-78.1875
-79.00592181;-2.899143657;[0];-77.7500
-79.00567901;-2.899143227;[0];-77.3125
-79.00543621;-2.899142797;[0];-76.9375
-79.00519340;-2.899142367;[0];-76.6250
-79.0049506;-2.899141937;[0];-76.3125
-79.00470780;-2.899141507;[0];-76.1250
-79.00446500;-2.899141077;[0];-76.0625
-79.00422219;-2.899140646;[0];-76.0000
-79.00397939;-2.899140216;[0];-76.0000
-79.00373659;-2.899139786;[0];-76.1250
-79.00349379;-2.899139355;[0];-76.3125
-79.00325099;-2.899138925;[0];-76.6250
-79.00300818;-2.899138494;[0];-76.8750
-79.00276538;-2.899138064;[0];-77.2500
-79.00252258;-2.899137633;[0];-77.7500
-79.00227978;-2.899137203;[0];-78.1875
-79.00203698;-2.899136772;[0];-78.7500
-79.00179417;-2.899136341;[0];-79.3125
-79.00155137;-2.89913591;[0];-79.8750
-79.00130857;-2.899135479;[0];-80.5625
-79.00106577;-2.899135049;[0];-81.1875
-79.00082297;-2.899134618;[0];-81.8750
-79.00058016;-2.899134187;[0];-82.5000
-79.00033736;-2.899133756;[0];-83.1875
-79.00009456;-2.899133324;[0];-83.8750
-78.99985176;-2.899132893;[0];-84.5625
-78.99960896;-2.899132462;[0];-85.2500
-78.99936616;-2.899132031;[0];-85.9375
-78.99912336;-2.899131599;[0];-86.6250
-78.99888055;-2.899131168;[0];-87.2500
-78.99863775;-2.899130737;[0];-87.8750
-78.99839495;-2.899130305;[0];-88.5625
-78.99815215;-2.899129874;[0];-89.1875
-78.99790935;-2.899129442;[0];-89.8125
-78.99766655;-2.89912901;[0];-90.4375
-78.99742375;-2.899128579;[0];-91.0000
-78.99718094;-2.899128147;[0];-91.6250
-78.99693814;-2.899127715;[0];-92.2500
-78.99669534;-2.899127283;[0];-92.8125
-78.99645254;-2.899126851;[0];-93.3750
-78.99620974;-2.899126419;[0];-93.8750
-78.99596694;-2.899125987;[0];-94.3750
-78.99572414;-2.899125555;[0];-94.8750
-78.99548134;-2.899125123;[0];-95.5000
-78.99523854;-2.899124691;[0];-95.9375
-78.99499574;-2.899124259;[0];-96.3750
-78.99475293;-2.899123827;[0];-96.8750
-78.99451013;-2.899123394;[0];-97.3125
-78.99426733;-2.899122962;[0];-97.7500
-78.99402453;-2.899122529;[0];-98.1875
-78.99378173;-2.899122097;[0];-98.6250
-78.99353893;-2.899121664;[0];-99.0625
-78.99329613;-2.899121232;[0];-99.5000
-78.99305333;-2.899120799;[0];-99.8750
-78.99281053;-2.899120366;[0];-100.2500
-78.99256773;-2.899119934;[0];-100.6875
-78.99232493;-2.899119501;[0];-101.0625
-78.99208213;-2.899119068;[0];-101.4375
-78.99183933;-2.899118635;[0];-101.7500
-79.01709119;-2.898919253;[0];-101.8750
-79.01684838;-2.898918826;[0];-101.5625
-79.01660558;-2.898918398;[0];-101.1875
-79.01636278;-2.898917971;[0];-100.8750
-79.01611997;-2.898917543;[0];-100.5000
-79.01587717;-2.898917115;[0];-100.1250
-79.01563436;-2.898916687;[0];-99.6875
-79.01539156;-2.89891626;[0];-99.3125
-79.01514876;-2.898915832;[0];-98.9375
-79.01490595;-2.898915404;[0];-98.5625
-79.01466315;-2.898914976;[0];-98.1875
-79.01442035;-2.898914548;[0];-97.7500
-79.01417754;-2.89891412;[0];-97.3125
-79.01393474;-2.898913692;[0];-96.8750
-79.01369193;-2.898913264;[0];-96.3750
