-78.98916033;-2.903752136;[0];-92.3125
-78.98891753;-2.903751702;[0];-92.5625
-78.98867473;-2.903751268;[0];-92.7500
-78.98843192;-2.903750833;[0];-93.0000
-78.98818912;-2.903750399;[0];-93.2500
-78.98794632;-2.903749964;[0];-93.5000
-78.98770352;-2.90374953;[0];-93.6875
-78.98746072;-2.903749095;[0];-93.9375
-78.98721792;-2.903748661;[0];-94.1250
-78.98697512;-2.903748226;[0];-94.3750
-78.98673232;-2.903747792;[0];-94.5625
-78.98648952;-2.903747357;[0];-94.7500
-78.98624672;-2.903746922;[0];-95.0000
-78.98600392;-2.903746487;[0];-95.1875
-78.98576112;-2.903746052;[0];-95.3750
-78.98551832;-2.903745617;[0];-95.5625
-78.98527552;-2.903745182;[0];-95.7500
-78.98503272;-2.903744747;[0];-95.9375
-78.98478992;-2.903744312;[0];-96.1875
-78.98454712;-2.903743877;[0];-96.3750
-78.98430431;-2.903743442;[0];-96.5625
-78.98406151;-2.903743006;[0];-96.6875
-78.98381871;-2.903742571;[0];-96.8750
-78.98357591;-2.903742136;[0];-97.0625
-78.98333311;-2.9037417;[0];-97.2500
-78.98309031;-2.903741265;[0];-97.4375
-78.98284751;-2.903740829;[0];-97.6250
-78.98260471;-2.903740394;[0];-97.7500
-78.98236191;-2.903739958;[0];-97.9375
-78.98211911;-2.903739522;[0];-98.1250
-78.98187631;-2.903739087;[0];-98.2500
-78.98163351;-2.903738651;[0];-98.4375
-78.98139071;-2.903738215;[0];-98.6250
-78.98114791;-2.903737779;[0];-98.7500
-78.98090512;-2.903737343;[0];-98.9375
-78.98066232;-2.903736907;[0];-99.0625
-78.98041952;-2.903736471;[0];-99.2500
-78.98017672;-2.903736035;[0];-99.3750
-78.97993392;-2.903735599;[0];-99.5625
-78.97969112;-2.903735163;[0];-99.6875
-78.97944832;-2.903734726;[0];-99.8750
-78.97920552;-2.90373429;[0];-100.0000
-78.97896272;-2.903733854;[0];-100.1250
-78.97871992;-2.903733417;[0];-100.3125
-78.97847712;-2.903732981;[0];-100.4375
-78.97823432;-2.903732544;[0];-100.5625
-78.97799152;-2.903732108;[0];-100.6875
-78.97774872;-2.903731671;[0];-100.8750
-78.97750592;-2.903731235;[0];-101.0000
-78.97726312;-2.903730798;[0];-101.1250
-78.97702032;-2.903730361;[0];-101.2500
-78.97677753;-2.903729924;[0];-101.3750
-78.97653473;-2.903729487;[0];-101.5625
-78.97629193;-2.90372905;[0];-101.6875
-78.97604913;-2.903728613;[0];-101.8125
-78.97580633;-2.903728176;[0];-101.9375
-79.00737093;-2.903540431;[0];-101.9375
-79.00712813;-2.903540001;[0];-101.9375
-79.00518570;-2.903536557;[0];-99.2500
-79.00494289;-2.903536126;[0];-92.3750
-79.00470009;-2.903535696;[0];-87.5625
-79.00445729;-2.903535265;[0];-85.5625
-79.00421449;-2.903534834;[0];-77.1875
-79.00397168;-2.903534403;[0];-73.8125
-79.00372888;-2.903533972;[0];-71.3750
-79.00348608;-2.903533541;[0];-66.5000
-79.00324327;-2.90353311;[0];-70.0000
-79.00300047;-2.903532679;[0];-83.4375
-79.00275767;-2.903532247;[0];-79.1250
-79.00251486;-2.903531816;[0];-73.1875
-79.00227206;-2.903531385;[0];-70.9375
-79.00202926;-2.903530954;[0];-70.2500
-79.00178646;-2.903530522;[0];-70.1875
-79.00154365;-2.903530091;[0];-70.5625
-79.00130085;-2.903529659;[0];-71.0000
-79.00105805;-2.903529228;[0];-71.5625
-79.00081524;-2.903528796;[0];-72.1875
-79.00057244;-2.903528364;[0];-72.8125
-79.00032964;-2.903527933;[0];-73.5625
-79.00008684;-2.903527501;[0];-74.2500
-78.99984403;-2.903527069;[0];-74.8750
-78.99960123;-2.903526637;[0];-75.4375
-78.99935843;-2.903526205;[0];-76.0625
-78.99911563;-2.903525773;[0];-76.6875
-78.99887282;-2.903525341;[0];-77.3125
-78.99863002;-2.903524909;[0];-77.9375
-78.99838722;-2.903524477;[0];-78.5000
-78.99814442;-2.903524045;[0];-79.0625
-78.99790162;-2.903523613;[0];-79.6250
-78.99765881;-2.90352318;[0];-80.1250
-78.99741601;-2.903522748;[0];-80.6250
-78.99717321;-2.903522315;[0];-81.1250
-78.99693041;-2.903521883;[0];-81.6250
-78.99668760;-2.903521451;[0];-82.0625
-78.99644480;-2.903521018;[0];-82.5625
-78.996202;-2.903520585;[0];-83.0000
-78.99595920;-2.903520153;[0];-83.4375
-78.99571640;-2.90351972;[0];-83.8750
-78.99547359;-2.903519287;[0];-84.3125
-78.99523079;-2.903518854;[0];-84.6875
-78.99498799;-2.903518421;[0];-85.0625
-78.99474519;-2.903517989;[0];-85.5000
-78.99450239;-2.903517556;[0];-85.8750
-78.99425959;-2.903517123;[0];-86.1875
-78.99401678;-2.903516689;[0];-86.5625
-78.99377398;-2.903516256;[0];-86.8750
-78.99353118;-2.903515823;[0];-87.2500
-78.99328838;-2.90351539;[0];-87.5625
-78.99304558;-2.903514957;[0];-87.8750
-78.99280278;-2.903514523;[0];-88.1875
-78.99255998;-2.90351409;[0];-88.5000
-78.99231717;-2.903513656;[0];-88.8125
-78.99207437;-2.903513223;[0];-89.1250
-78.99183157;-2.903512789;[0];-89.3750
-78.99158877;-2.903512356;[0];-89.6875
-78.99134597;-2.903511922;[0];-89.9375
-78.99110317;-2.903511488;[0];-90.2500
-78.99086037;-2.903511055;[0];-90.5000
-78.99061756;-2.903510621;[0];-90.7500
-78.99037476;-2.903510187;[0];-91.0625
-78.99013196;-2.903509753;[0];-91.3125
-78.98988916;-2.903509319;[0];-91.5625
-78.98964636;-2.903508885;[0];-91.8125
-78.98940356;-2.903508451;[0];-92.0625
-78.98916076;-2.903508017;[0];-92.3125
-78.98891796;-2.903507583;[0];-92.5625
-78.98867516;-2.903507148;[0];-92.7500
-78.98843236;-2.903506714;[0];-93.0000
-78.98818956;-2.90350628;[0];-93.2500
-78.98794675;-2.903505845;[0];-93.4375
-78.98770395;-2.903505411;[0];-93.6875
-78.98746115;-2.903504976;[0];-93.9375
-78.98721835;-2.903504542;[0];-94.1250
-78.98697555;-2.903504107;[0];-94.3125
-78.98673275;-2.903503673;[0];-94.5625
-78.98648995;-2.903503238;[0];-94.7500
-78.98624715;-2.903502803;[0];-95.0000
-78.98600435;-2.903502368;[0];-95.1875
-78.98576155;-2.903501933;[0];-95.3750
-78.98551875;-2.903501499;[0];-95.5625
-78.98527595;-2.903501064;[0];-95.7500
-78.98503315;-2.903500629;[0];-95.9375
-78.98479035;-2.903500194;[0];-96.1250
-78.98454755;-2.903499758;[0];-96.3125
-78.98430475;-2.903499323;[0];-96.5000
-78.98406195;-2.903498888;[0];-96.6875
-78.98381915;-2.903498453;[0];-96.8750
-78.98357635;-2.903498017;[0];-97.0625
-78.98333355;-2.903497582;[0];-97.2500
-78.98309075;-2.903497147;[0];-97.4375
-78.98284795;-2.903496711;[0];-97.6250
-78.98260515;-2.903496276;[0];-97.7500
-78.98236235;-2.90349584;[0];-97.9375
-78.98211955;-2.903495404;[0];-98.1250
-78.98187675;-2.903494969;[0];-98.2500
-78.98163395;-2.903494533;[0];-98.4375
-78.98139115;-2.903494097;[0];-98.6250
-78.98114835;-2.903493661;[0];-98.7500
-78.98090555;-2.903493225;[0];-98.9375
-78.98066275;-2.903492789;[0];-99.0625
-78.98041995;-2.903492353;[0];-99.2500
-78.98017715;-2.903491917;[0];-99.3750
-78.97993435;-2.903491481;[0];-99.5625
-78.97969155;-2.903491045;[0];-99.6875
-78.97944875;-2.903490609;[0];-99.8125
-78.97920595;-2.903490172;[0];-100.0000
-78.97896315;-2.903489736;[0];-100.1250
-78.97872035;-2.9034893;[0];-100.2500
-78.97847755;-2.903488863;[0];-100.4375
-78.97823475;-2.903488427;[0];-100.5625
-78.97799196;-2.90348799;[0];-100.6875
-78.97774916;-2.903487554;[0];-100.8750
-78.97750636;-2.903487117;[0];-101.0000
-78.97726356;-2.90348668;[0];-101.1250
-78.97702076;-2.903486244;[0];-101.2500
-78.97677796;-2.903485807;[0];-101.3750
-78.97653516;-2.90348537;[0];-101.5000
-78.97629236;-2.903484933;[0];-101.6875
-78.97604956;-2.903484496;[0];-101.8125
-78.97580676;-2.903484059;[0];-101.9375
-79.00518613;-2.903292435;[0];-100.1250
-79.00494332;-2.903292005;[0];-92.1250
-79.00470052;-2.903291574;[0];-87.2500
-79.00445772;-2.903291143;[0];-83.6250
-79.00421491;-2.903290712;[0];-80.8750
-79.00397211;-2.903290281;[0];-75.6875
-79.00372931;-2.903289851;[0];-72.1250
-79.00348650;-2.90328942;[0];-72.1250
-79.00324370;-2.903288988;[0];-78.3750
-79.00300090;-2.903288557;[0];-84.0625
-79.00275810;-2.903288126;[0];-77.8750
-79.00251529;-2.903287695;[0];-73.2500
-79.00227249;-2.903287264;[0];-71.4375
-79.00202969;-2.903286832;[0];-70.9375
-79.00178688;-2.903286401;[0];-70.8125
-79.00154408;-2.90328597;[0];-71.1250
-79.00130128;-2.903285538;[0];-71.5000
-79.00105848;-2.903285107;[0];-72.0000
-79.00081567;-2.903284675;[0];-72.6250
-79.00057287;-2.903284243;[0];-73.1875
-79.00033007;-2.903283812;[0];-73.8125
-79.00008727;-2.90328338;[0];-74.4375
-78.99984446;-2.903282948;[0];-75.0625
-78.99960166;-2.903282516;[0];-75.6250
-78.99935886;-2.903282084;[0];-76.1875
-78.99911606;-2.903281652;[0];-76.8750
-78.99887325;-2.90328122;[0];-77.5000
-78.99863045;-2.903280788;[0];-78.0625
-78.99838765;-2.903280356;[0];-78.6250
-78.99814485;-2.903279924;[0];-79.1875
-78.99790205;-2.903279492;[0];-79.7500
-78.99765924;-2.90327906;[0];-80.1875
-78.99741644;-2.903278627;[0];-80.6875
-78.99717364;-2.903278195;[0];-81.1875
-78.99693084;-2.903277763;[0];-81.6250
-78.99668803;-2.90327733;[0];-82.1250
-78.99644523;-2.903276898;[0];-82.5625
-78.99620243;-2.903276465;[0];-83.0000
-78.99595963;-2.903276032;[0];-83.4375
-78.99571683;-2.9032756;[0];-83.8750
-78.99547403;-2.903275167;[0];-84.3125
-78.99523122;-2.903274734;[0];-84.6875
-78.99498842;-2.903274301;[0];-85.0625
-78.99474562;-2.903273868;[0];-85.5000
-78.99450282;-2.903273436;[0];-85.8750
-78.99426002;-2.903273003;[0];-86.1875
-78.99401722;-2.903272569;[0];-86.5625
-78.99377441;-2.903272136;[0];-86.9375
-78.99353161;-2.903271703;[0];-87.2500
-78.99328881;-2.90327127;[0];-87.6250
-78.99304601;-2.903270837;[0];-87.9375
-78.99280321;-2.903270403;[0];-88.2500
-78.99256041;-2.90326997;[0];-88.5625
-78.99231760;-2.903269537;[0];-88.8750
-78.99207480;-2.903269103;[0];-89.1875
-78.99183200;-2.90326867;[0];-89.4375
-78.9915892;-2.903268236;[0];-89.7500
-78.99134640;-2.903267803;[0];-90.0625
-78.99110360;-2.903267369;[0];-90.3125
-78.99086080;-2.903266935;[0];-90.5625
-78.99061800;-2.903266501;[0];-90.8750
-78.99037520;-2.903266067;[0];-91.1250
-78.99013239;-2.903265634;[0];-91.3750
-78.98988959;-2.9032652;[0];-91.6250
-78.98964679;-2.903264766;[0];-91.8750
-78.98940399;-2.903264332;[0];-92.1250
-78.98916119;-2.903263898;[0];-92.3750
-78.98891839;-2.903263463;[0];-92.6250
-78.98867559;-2.903263029;[0];-92.8750
-78.98843279;-2.903262595;[0];-93.0625
-78.98818999;-2.903262161;[0];-93.3125
-78.98794719;-2.903261726;[0];-93.5000
-78.98770439;-2.903261292;[0];-93.7500
-78.98746159;-2.903260857;[0];-93.9375
-78.98721878;-2.903260423;[0];-94.1875
-78.98697598;-2.903259988;[0];-94.3750
-78.98673318;-2.903259554;[0];-94.6250
-78.98649038;-2.903259119;[0];-94.8125
-78.98624758;-2.903258684;[0];-95.0000
-78.98600478;-2.90325825;[0];-95.1875
-78.98576198;-2.903257815;[0];-95.3750
-78.98551918;-2.90325738;[0];-95.6250
-78.98527638;-2.903256945;[0];-95.8125
-78.98503358;-2.90325651;[0];-96.0000
-78.98479078;-2.903256075;[0];-96.1875
-78.98454798;-2.90325564;[0];-96.3750
-78.98430518;-2.903255205;[0];-96.5625
-78.98406238;-2.903254769;[0];-96.7500
-78.98381958;-2.903254334;[0];-96.8750
-78.98357678;-2.903253899;[0];-97.0625
-78.98333398;-2.903253464;[0];-97.2500
-78.98309118;-2.903253028;[0];-97.4375
-78.98284838;-2.903252593;[0];-97.6250
-78.98260558;-2.903252157;[0];-97.7500
-78.98236278;-2.903251722;[0];-97.9375
-78.98211998;-2.903251286;[0];-98.1250
-78.98187718;-2.90325085;[0];-98.2500
-78.98163438;-2.903250415;[0];-98.4375
-78.98139158;-2.903249979;[0];-98.6250
-78.98114878;-2.903249543;[0];-98.7500
-78.98090598;-2.903249107;[0];-98.9375
-78.98066318;-2.903248671;[0];-99.0625
-78.98042038;-2.903248235;[0];-99.2500
-78.98017758;-2.903247799;[0];-99.3750
-78.97993478;-2.903247363;[0];-99.5625
-78.97969198;-2.903246927;[0];-99.6875
-78.97944919;-2.903246491;[0];-99.8125
-78.97920639;-2.903246055;[0];-100.0000
-78.97896359;-2.903245618;[0];-100.1250
-78.97872079;-2.903245182;[0];-100.2500
-78.97847799;-2.903244746;[0];-100.4375
-78.97823519;-2.903244309;[0];-100.5625
-78.97799239;-2.903243873;[0];-100.6875
-78.97774959;-2.903243436;[0];-100.8125
-78.97750679;-2.903243;[0];-101.0000
-78.97726399;-2.903242563;[0];-101.1250
-78.97702119;-2.903242126;[0];-101.2500
-78.97677839;-2.903241689;[0];-101.3750
-78.97653560;-2.903241253;[0];-101.5000
-78.97629280;-2.903240816;[0];-101.6875
-78.97605000;-2.903240379;[0];-101.8125
-78.97580720;-2.903239942;[0];-101.9375
-79.00494375;-2.903047883;[0];-97.0000
-79.00470095;-2.903047452;[0];-91.0000
-79.00445815;-2.903047022;[0];-86.9375
-79.00421534;-2.903046591;[0];-83.3750
-79.00397254;-2.90304616;[0];-80.0625
-79.00372974;-2.903045729;[0];-79.1250
-79.00348693;-2.903045298;[0];-82.3125
-79.00324413;-2.903044867;[0];-86.8750
-79.00300133;-2.903044436;[0];-82.6250
-79.00275852;-2.903044005;[0];-76.9375
-79.00251572;-2.903043574;[0];-73.7500
-79.00227292;-2.903043142;[0];-72.2500
-79.00203012;-2.903042711;[0];-71.6250
-79.00178731;-2.90304228;[0];-71.5625
-79.00154451;-2.903041848;[0];-71.8125
-79.00130171;-2.903041417;[0];-72.1875
-79.00105891;-2.903040986;[0];-72.6250
-79.00081610;-2.903040554;[0];-73.1250
-79.0005733;-2.903040122;[0];-73.6250
-79.00033050;-2.903039691;[0];-74.2500
-79.00008770;-2.903039259;[0];-74.8125
-78.99984489;-2.903038827;[0];-75.3750
-78.99960209;-2.903038395;[0];-76.0000
-78.99935929;-2.903037964;[0];-76.5625
-78.99911649;-2.903037532;[0];-77.1250
-78.99887368;-2.9030371;[0];-77.6875
-78.99863088;-2.903036668;[0];-78.2500
-78.99838808;-2.903036236;[0];-78.8125
-78.99814528;-2.903035804;[0];-79.3125
-78.99790247;-2.903035371;[0];-79.8125
-78.99765967;-2.903034939;[0];-80.3125
-78.99741687;-2.903034507;[0];-80.8125
-78.99717407;-2.903034075;[0];-81.3125
-78.99693127;-2.903033642;[0];-81.7500
-78.99668846;-2.90303321;[0];-82.2500
-78.99644566;-2.903032777;[0];-82.6875
-78.99620286;-2.903032345;[0];-83.1250
-78.99596006;-2.903031912;[0];-83.5625
-78.99571726;-2.903031479;[0];-84.0000
-78.99547446;-2.903031047;[0];-84.3750
-78.99523165;-2.903030614;[0];-84.7500
-78.99498885;-2.903030181;[0];-85.1250
-78.99474605;-2.903029748;[0];-85.5000
-78.99450325;-2.903029315;[0];-85.8750
-78.99426045;-2.903028882;[0];-86.2500
-78.99401765;-2.903028449;[0];-86.5625
-78.99377484;-2.903028016;[0];-86.9375
-78.99353204;-2.903027583;[0];-87.2500
-78.99328924;-2.90302715;[0];-87.6250
-78.99304644;-2.903026717;[0];-87.9375
-78.99280364;-2.903026284;[0];-88.2500
-78.99256084;-2.90302585;[0];-88.5625
-78.99231804;-2.903025417;[0];-88.8750
-78.99207523;-2.903024984;[0];-89.1875
-78.99183243;-2.90302455;[0];-89.5000
-78.99158963;-2.903024116;[0];-89.7500
-78.99134683;-2.903023683;[0];-90.0625
-78.99110403;-2.903023249;[0];-90.3125
-78.99086123;-2.903022816;[0];-90.6250
-78.99061843;-2.903022382;[0];-90.8750
-78.99037563;-2.903021948;[0];-91.1250
-78.99013283;-2.903021514;[0];-91.3750
-78.98989002;-2.90302108;[0];-91.6250
-78.98964722;-2.903020646;[0];-91.8750
-78.98940442;-2.903020212;[0];-92.1250
-78.98916162;-2.903019778;[0];-92.3750
-78.98891882;-2.903019344;[0];-92.6250
-78.98867602;-2.90301891;[0];-92.8750
-78.98843322;-2.903018476;[0];-93.1250
-78.98819042;-2.903018042;[0];-93.3125
-78.98794762;-2.903017607;[0];-93.5625
-78.98770482;-2.903017173;[0];-93.8125
-78.98746202;-2.903016738;[0];-94.0000
-78.98721922;-2.903016304;[0];-94.2500
-78.98697642;-2.903015869;[0];-94.4375
-78.98673362;-2.903015435;[0];-94.6250
-78.98649082;-2.903015;[0];-94.8750
-78.98624802;-2.903014566;[0];-95.0625
-78.98600521;-2.903014131;[0];-95.2500
-78.98576241;-2.903013696;[0];-95.5000
-78.98551961;-2.903013261;[0];-95.6875
-78.98527681;-2.903012826;[0];-95.8750
-78.98503401;-2.903012391;[0];-96.0625
-78.98479121;-2.903011956;[0];-96.2500
-78.98454841;-2.903011521;[0];-96.4375
-78.98430561;-2.903011086;[0];-96.6250
-78.98406281;-2.903010651;[0];-96.8125
-78.98382001;-2.903010216;[0];-96.9375
-78.98357721;-2.903009781;[0];-97.1250
-78.98333441;-2.903009345;[0];-97.3125
-78.98309161;-2.90300891;[0];-97.5000
-78.98284881;-2.903008474;[0];-97.6875
-78.98260601;-2.903008039;[0];-97.8125
-78.98236321;-2.903007603;[0];-98.0000
-78.98212041;-2.903007168;[0];-98.1875
-78.98187761;-2.903006732;[0];-98.3125
-78.98163481;-2.903006297;[0];-98.5000
-78.98139202;-2.903005861;[0];-98.6250
-78.98114922;-2.903005425;[0];-98.8125
-78.98090642;-2.903004989;[0];-98.9375
-78.98066362;-2.903004553;[0];-99.1250
-78.98042082;-2.903004117;[0];-99.2500
-78.98017802;-2.903003681;[0];-99.4375
-78.97993522;-2.903003245;[0];-99.5625
-78.97969242;-2.903002809;[0];-99.6875
-78.97944962;-2.903002373;[0];-99.8750
-78.97920682;-2.903001937;[0];-100.0000
-78.97896402;-2.903001501;[0];-100.1250
-78.97872122;-2.903001064;[0];-100.3125
-78.97847842;-2.903000628;[0];-100.4375
-78.97823562;-2.903000192;[0];-100.5625
-78.97799282;-2.902999755;[0];-100.6875
-78.97775002;-2.902999319;[0];-100.8750
-78.97750723;-2.902998882;[0];-101.0000
-78.97726443;-2.902998445;[0];-101.1250
-78.97702163;-2.902998009;[0];-101.2500
-78.97677883;-2.902997572;[0];-101.3750
-78.97653603;-2.902997135;[0];-101.5000
-78.97629323;-2.902996698;[0];-101.6875
-78.97605043;-2.902996262;[0];-101.8125
-78.97580763;-2.902995825;[0];-101.9375
-79.00664380;-2.902806775;[0];-101.6875
-79.00640100;-2.902806344;[0];-101.0000
-79.00615820;-2.902805914;[0];-100.5625
-79.00591539;-2.902805484;[0];-100.3750
-79.00567259;-2.902805053;[0];-101.8125
-79.00470138;-2.902803331;[0];-100.0625
-79.00445857;-2.9028029;[0];-95.8125
-79.00421577;-2.902802469;[0];-92.3750
-79.00397297;-2.902802039;[0];-91.3125
-79.00373016;-2.902801608;[0];-92.3125
-79.00348736;-2.902801177;[0];-90.1250
-79.00324456;-2.902800746;[0];-86.1250
-79.00300176;-2.902800315;[0];-80.6250
-79.00275895;-2.902799884;[0];-76.5000
-79.00251615;-2.902799452;[0];-74.1875
-79.00227335;-2.902799021;[0];-73.0625
-79.00203055;-2.90279859;[0];-72.5625
-79.00178774;-2.902798159;[0];-72.4375
-79.00154494;-2.902797727;[0];-72.5625
-79.00130214;-2.902797296;[0];-72.9375
-79.00105933;-2.902796864;[0];-73.2500
-79.00081653;-2.902796433;[0];-73.6875
-79.00057373;-2.902796001;[0];-74.1875
-79.00033093;-2.90279557;[0];-74.7500
-79.00008812;-2.902795138;[0];-75.2500
-78.99984532;-2.902794706;[0];-75.8125
-78.99960252;-2.902794275;[0];-76.3125
-78.99935972;-2.902793843;[0];-76.8750
-78.99911692;-2.902793411;[0];-77.4375
-78.99887411;-2.902792979;[0];-77.9375
-78.99863131;-2.902792547;[0];-78.5625
-78.99838851;-2.902792115;[0];-79.1250
-78.99814571;-2.902791683;[0];-79.6250
-78.99790290;-2.902791251;[0];-80.0625
-78.99766010;-2.902790819;[0];-80.5625
-78.9974173;-2.902790386;[0];-81.0000
-78.99717450;-2.902789954;[0];-81.4375
-78.99693170;-2.902789522;[0];-81.8750
-78.99668889;-2.902789089;[0];-82.3125
-78.99644609;-2.902788657;[0];-82.7500
-78.99620329;-2.902788224;[0];-83.1875
-78.99596049;-2.902787792;[0];-83.6250
-78.99571769;-2.902787359;[0];-84.0625
-78.99547489;-2.902786927;[0];-84.4375
-78.99523208;-2.902786494;[0];-84.8750
-78.99498928;-2.902786061;[0];-85.2500
-78.99474648;-2.902785628;[0];-85.6250
-78.99450368;-2.902785195;[0];-86.0000
-78.99426088;-2.902784762;[0];-86.3750
-78.99401808;-2.902784329;[0];-86.6875
-78.99377527;-2.902783896;[0];-87.0000
-78.99353247;-2.902783463;[0];-87.3750
-78.99328967;-2.90278303;[0];-87.6875
-78.99304687;-2.902782597;[0];-88.0000
-78.99280407;-2.902782164;[0];-88.3125
-78.99256127;-2.902781731;[0];-88.5625
-78.99231847;-2.902781297;[0];-88.8750
-78.99207567;-2.902780864;[0];-89.1875
-78.99183286;-2.90278043;[0];-89.5000
-78.99159006;-2.902779997;[0];-89.7500
-78.99134726;-2.902779563;[0];-90.0625
-78.99110446;-2.90277913;[0];-90.3125
-78.99086166;-2.902778696;[0];-90.6250
-78.99061886;-2.902778262;[0];-90.8750
-78.99037606;-2.902777829;[0];-91.1250
-78.99013326;-2.902777395;[0];-91.3750
-78.98989046;-2.902776961;[0];-91.6250
-78.98964766;-2.902776527;[0];-91.8750
-78.98940485;-2.902776093;[0];-92.1250
-78.98916205;-2.902775659;[0];-92.3750
-78.98891925;-2.902775225;[0];-92.6250
-78.98867645;-2.902774791;[0];-92.8750
-78.98843365;-2.902774357;[0];-93.1250
-78.98819085;-2.902773922;[0];-93.3125
-78.98794805;-2.902773488;[0];-93.5625
-78.98770525;-2.902773054;[0];-93.8125
-78.98746245;-2.902772619;[0];-94.0000
-78.98721965;-2.902772185;[0];-94.2500
-78.98697685;-2.90277175;[0];-94.4375
-78.98673405;-2.902771316;[0];-94.6250
-78.98649125;-2.902770881;[0];-94.8750
-78.98624845;-2.902770447;[0];-95.0625
-78.98600565;-2.902770012;[0];-95.2500
-78.98576285;-2.902769577;[0];-95.5000
-78.98552005;-2.902769142;[0];-95.6875
-78.98527725;-2.902768708;[0];-95.8750
-78.98503445;-2.902768273;[0];-96.0625
-78.98479165;-2.902767838;[0];-96.2500
-78.98454885;-2.902767403;[0];-96.4375
-78.98430605;-2.902766968;[0];-96.6250
-78.98406325;-2.902766533;[0];-96.8125
-78.98382045;-2.902766097;[0];-97.0000
-78.98357765;-2.902765662;[0];-97.1875
-78.98333485;-2.902765227;[0];-97.3125
-78.98309205;-2.902764792;[0];-97.5000
-78.98284925;-2.902764356;[0];-97.6875
-78.98260645;-2.902763921;[0];-97.8750
-78.98236365;-2.902763485;[0];-98.0000
-78.98212085;-2.90276305;[0];-98.1875
-78.98187805;-2.902762614;[0];-98.3750
-78.98163525;-2.902762178;[0];-98.5000
-78.98139245;-2.902761743;[0];-98.6875
-78.98114965;-2.902761307;[0];-98.8750
-78.98090685;-2.902760871;[0];-99.0000
-78.98066405;-2.902760435;[0];-99.1875
-78.98042125;-2.902759999;[0];-99.3125
-78.98017845;-2.902759563;[0];-99.5000
-78.97993565;-2.902759127;[0];-99.6250
-78.97969285;-2.902758691;[0];-99.7500
-78.97945005;-2.902758255;[0];-99.9375
-78.97920725;-2.902757819;[0];-100.0625
-78.97896445;-2.902757383;[0];-100.1875
-78.97872166;-2.902756947;[0];-100.3750
-78.97847886;-2.90275651;[0];-100.5000
-78.97823606;-2.902756074;[0];-100.6250
-78.97799326;-2.902755638;[0];-100.7500
-78.97775046;-2.902755201;[0];-100.8750
-78.97750766;-2.902754765;[0];-101.0625
-78.97726486;-2.902754328;[0];-101.1875
-78.97702206;-2.902753891;[0];-101.3125
-78.97677926;-2.902753455;[0];-101.4375
-78.97653646;-2.902753018;[0];-101.5625
-78.97629367;-2.902752581;[0];-101.6875
