-78.82155735;-2.874257146;[0];-96.5625
-78.82114374;-2.874256353;[0];-96.8125
-78.82073014;-2.87425556;[0];-96.9375
-78.82031653;-2.874254766;[0];-97.0625
-78.81990293;-2.874253972;[0];-97.3125
-78.81948932;-2.874253178;[0];-97.3750
-78.81907572;-2.874252384;[0];-97.5625
-78.81866211;-2.87425159;[0];-97.8125
-78.81824851;-2.874250796;[0];-97.9375
-78.81783490;-2.874250001;[0];-98.1250
-78.81742130;-2.874249207;[0];-98.2500
-78.81700769;-2.874248412;[0];-98.5000
-78.81659409;-2.874247617;[0];-98.6250
-78.81618049;-2.874246822;[0];-98.7500
-78.81576688;-2.874246026;[0];-99.0000
-78.81535328;-2.874245231;[0];-99.1250
-78.81493967;-2.874244436;[0];-99.3125
-78.81452607;-2.87424364;[0];-99.5000
-78.81411247;-2.874242844;[0];-99.6250
-78.81369886;-2.874242048;[0];-99.8750
-78.81328526;-2.874241252;[0];-100.0000
-78.81287166;-2.874240455;[0];-100.1875
-78.81245805;-2.874239659;[0];-100.3125
-78.81204445;-2.874238862;[0];-100.5625
-78.81163085;-2.874238066;[0];-100.7500
-78.81121724;-2.874237269;[0];-100.8125
-78.81080364;-2.874236472;[0];-101.0625
-78.81039004;-2.874235674;[0];-101.1875
-78.80997644;-2.874234877;[0];-101.3750
-78.80956283;-2.87423408;[0];-101.5000
-78.80914923;-2.874233282;[0];-101.7500
-78.80873563;-2.874232484;[0];-101.9375
-78.92206761;-2.874029574;[0];-102.0000
-78.92165398;-2.874028817;[0];-101.8750
-78.92124035;-2.87402806;[0];-101.6875
-78.92082672;-2.874027303;[0];-101.5625
-78.92041308;-2.874026546;[0];-101.3750
-78.91999945;-2.874025789;[0];-101.1250
-78.91958582;-2.874025031;[0];-101.0000
-78.91917219;-2.874024274;[0];-100.8125
-78.91875856;-2.874023516;[0];-100.6875
-78.91834492;-2.874022758;[0];-100.4375
-78.91793129;-2.874022;[0];-100.3125
-78.91751766;-2.874021242;[0];-100.1250
-78.91710403;-2.874020484;[0];-99.9375
-78.91669040;-2.874019725;[0];-99.8125
-78.91627677;-2.874018967;[0];-99.5625
-78.91586314;-2.874018208;[0];-99.4375
-78.91544951;-2.874017449;[0];-99.2500
-78.91503587;-2.87401669;[0];-99.0625
-78.91462224;-2.874015931;[0];-98.9375
-78.91420861;-2.874015171;[0];-98.7500
-78.91379498;-2.874014412;[0];-98.5625
-78.91338135;-2.874013652;[0];-98.3750
-78.91296772;-2.874012892;[0];-98.2500
-78.91255409;-2.874012132;[0];-98.0625
-78.91214046;-2.874011372;[0];-97.8750
-78.91172683;-2.874010612;[0];-97.7500
-78.9113132;-2.874009852;[0];-97.5000
-78.91089957;-2.874009091;[0];-97.3750
-78.91048594;-2.87400833;[0];-97.2500
-78.91007231;-2.874007569;[0];-97.0000
-78.90965868;-2.874006808;[0];-96.8750
-78.90924505;-2.874006047;[0];-96.6875
-78.90883142;-2.874005286;[0];-96.5000
-78.90841779;-2.874004524;[0];-96.3750
-78.90800417;-2.874003763;[0];-96.1875
-78.90759054;-2.874003001;[0];-96.0625
-78.90717691;-2.874002239;[0];-95.8750
-78.90676328;-2.874001477;[0];-95.6875
-78.90634965;-2.874000715;[0];-95.5625
-78.90593602;-2.873999952;[0];-95.3750
-78.90552239;-2.87399919;[0];-95.1875
-78.90510876;-2.873998427;[0];-95.0625
-78.90469514;-2.873997664;[0];-94.8125
-78.90428151;-2.873996901;[0];-94.6875
-78.90386788;-2.873996138;[0];-94.5000
-78.90345425;-2.873995375;[0];-94.3750
-78.90304062;-2.873994612;[0];-94.1875
-78.90262700;-2.873993848;[0];-94.0000
-78.90221337;-2.873993084;[0];-93.8750
-78.90179974;-2.87399232;[0];-93.7500
-78.90138612;-2.873991556;[0];-93.5000
-78.90097249;-2.873990792;[0];-93.3750
-78.90055886;-2.873990028;[0];-93.1875
-78.90014523;-2.873989263;[0];-93.0000
-78.89973161;-2.873988499;[0];-92.8750
-78.89931798;-2.873987734;[0];-92.7500
-78.89890435;-2.873986969;[0];-92.5625
-78.89849073;-2.873986204;[0];-92.4375
-78.8980771;-2.873985439;[0];-92.2500
-78.89766347;-2.873984673;[0];-92.0625
-78.89724985;-2.873983908;[0];-91.9375
-78.89683622;-2.873983142;[0];-91.7500
-78.89642260;-2.873982376;[0];-91.6250
-78.89600897;-2.87398161;[0];-91.5000
-78.89559534;-2.873980844;[0];-91.2500
-78.89518172;-2.873980078;[0];-91.1250
-78.89476809;-2.873979311;[0];-90.9375
-78.89435447;-2.873978545;[0];-90.8125
-78.89394084;-2.873977778;[0];-90.6875
-78.89352722;-2.873977011;[0];-90.4375
-78.89311359;-2.873976244;[0];-90.3125
-78.89269997;-2.873975477;[0];-90.1875
-78.89228634;-2.87397471;[0];-90.0625
-78.89187272;-2.873973942;[0];-89.8750
-78.89145909;-2.873973174;[0];-89.7500
-78.89104547;-2.873972407;[0];-89.5625
-78.89063184;-2.873971639;[0];-89.3750
-78.89021822;-2.873970871;[0];-89.2500
-78.88980460;-2.873970102;[0];-89.1250
-78.88939097;-2.873969334;[0];-88.9375
-78.88897735;-2.873968565;[0];-88.8125
-78.88856372;-2.873967797;[0];-88.6875
-78.88815010;-2.873967028;[0];-88.5000
-78.88773648;-2.873966259;[0];-88.3750
-78.88732285;-2.87396549;[0];-88.2500
-78.88690923;-2.873964721;[0];-88.0625
-78.88649561;-2.873963951;[0];-87.9375
-78.88608198;-2.873963181;[0];-87.8125
-78.88566836;-2.873962412;[0];-87.6875
-78.88525474;-2.873961642;[0];-87.5000
-78.88484111;-2.873960872;[0];-87.3750
-78.88442749;-2.873960102;[0];-87.3125
-78.88401387;-2.873959331;[0];-87.1250
-78.88360025;-2.873958561;[0];-87.0000
-78.88318662;-2.87395779;[0];-86.8750
-78.88277300;-2.873957019;[0];-86.8125
-78.88235938;-2.873956248;[0];-86.6250
-78.88194576;-2.873955477;[0];-86.5000
-78.88153213;-2.873954706;[0];-86.3750
-78.88111851;-2.873953935;[0];-86.2500
-78.88070489;-2.873953163;[0];-86.1250
-78.88029127;-2.873952391;[0];-86.0625
-78.87987765;-2.87395162;[0];-85.9375
-78.87946403;-2.873950848;[0];-85.8125
-78.87905041;-2.873950075;[0];-85.6875
-78.87863678;-2.873949303;[0];-85.5625
-78.87822316;-2.873948531;[0];-85.4375
-78.87780954;-2.873947758;[0];-85.3750
-78.87739592;-2.873946985;[0];-85.2500
-78.8769823;-2.873946212;[0];-85.1875
-78.87656868;-2.873945439;[0];-85.0625
-78.87615506;-2.873944666;[0];-84.9375
-78.87574144;-2.873943893;[0];-84.8750
-78.87532782;-2.873943119;[0];-84.8125
-78.87491420;-2.873942346;[0];-84.6875
-78.87450058;-2.873941572;[0];-84.6250
-78.87408696;-2.873940798;[0];-84.5000
-78.87367334;-2.873940024;[0];-84.4375
-78.87325972;-2.87393925;[0];-84.4375
-78.87284610;-2.873938475;[0];-84.3125
-78.87243248;-2.873937701;[0];-84.2500
-78.87201886;-2.873936926;[0];-84.1875
-78.87160524;-2.873936151;[0];-84.1250
-78.87119162;-2.873935376;[0];-84.0625
-78.87077800;-2.873934601;[0];-84.0000
-78.87036438;-2.873933826;[0];-84.0000
-78.86995076;-2.87393305;[0];-83.8750
-78.86953715;-2.873932274;[0];-83.8750
-78.86912353;-2.873931499;[0];-83.8125
-78.86870991;-2.873930723;[0];-83.7500
-78.86829629;-2.873929947;[0];-83.7500
-78.86788267;-2.873929171;[0];-83.7500
-78.86746905;-2.873928394;[0];-83.6875
-78.86705544;-2.873927618;[0];-83.6875
-78.86664182;-2.873926841;[0];-83.6875
-78.8662282;-2.873926064;[0];-83.6875
-78.86581458;-2.873925287;[0];-83.6250
-78.86540096;-2.87392451;[0];-83.6250
-78.86498735;-2.873923733;[0];-83.6250
-78.86457373;-2.873922955;[0];-83.6250
-78.86416011;-2.873922178;[0];-83.6250
-78.86374650;-2.8739214;[0];-83.6875
-78.86333288;-2.873920622;[0];-83.6875
-78.86291926;-2.873919844;[0];-83.6875
-78.86250564;-2.873919066;[0];-83.7500
-78.86209203;-2.873918288;[0];-83.7500
-78.86167841;-2.873917509;[0];-83.7500
-78.86126479;-2.873916731;[0];-83.8125
-78.86085118;-2.873915952;[0];-83.8125
-78.86043756;-2.873915173;[0];-83.8750
-78.86002395;-2.873914394;[0];-83.9375
-78.85961033;-2.873913615;[0];-84.0000
-78.85919671;-2.873912835;[0];-84.0625
-78.85878310;-2.873912056;[0];-84.1250
-78.85836948;-2.873911276;[0];-84.1875
-78.85795587;-2.873910496;[0];-84.2500
-78.85754225;-2.873909716;[0];-84.3125
-78.85712864;-2.873908936;[0];-84.3750
-78.85671502;-2.873908156;[0];-84.4375
-78.85630141;-2.873907376;[0];-84.5625
-78.85588779;-2.873906595;[0];-84.6250
-78.85547418;-2.873905814;[0];-84.6875
-78.85506056;-2.873905034;[0];-84.7500
-78.85464695;-2.873904253;[0];-84.8750
-78.85423333;-2.873903471;[0];-84.9375
-78.85381972;-2.87390269;[0];-85.0625
-78.85340610;-2.873901909;[0];-85.1875
-78.85299249;-2.873901127;[0];-85.2500
-78.85257887;-2.873900345;[0];-85.3125
-78.85216526;-2.873899563;[0];-85.4375
-78.85175165;-2.873898781;[0];-85.5000
-78.85133803;-2.873897999;[0];-85.6875
-78.85092442;-2.873897217;[0];-85.8125
-78.85051081;-2.873896434;[0];-85.8750
-78.85009719;-2.873895651;[0];-86.0000
-78.84968358;-2.873894869;[0];-86.1250
-78.84926997;-2.873894086;[0];-86.2500
-78.84885635;-2.873893303;[0];-86.3750
-78.84844274;-2.873892519;[0];-86.4375
-78.84802913;-2.873891736;[0];-86.5625
-78.84761551;-2.873890952;[0];-86.7500
-78.84720190;-2.873890169;[0];-86.8750
-78.84678829;-2.873889385;[0];-87.0000
-78.84637468;-2.873888601;[0];-87.1250
-78.84596106;-2.873887816;[0];-87.2500
-78.84554745;-2.873887032;[0];-87.3750
-78.84513384;-2.873886248;[0];-87.5000
-78.84472023;-2.873885463;[0];-87.6875
-78.84430662;-2.873884678;[0];-87.8125
-78.84389300;-2.873883893;[0];-87.9375
-78.84347939;-2.873883108;[0];-88.0000
-78.84306578;-2.873882323;[0];-88.1875
-78.84265217;-2.873881538;[0];-88.3125
-78.84223856;-2.873880752;[0];-88.4375
-78.84182495;-2.873879966;[0];-88.6250
-78.84141134;-2.873879181;[0];-88.7500
-78.84099773;-2.873878395;[0];-88.8750
-78.84058411;-2.873877609;[0];-89.0625
-78.84017050;-2.873876822;[0];-89.2500
-78.83975689;-2.873876036;[0];-89.3750
-78.83934328;-2.873875249;[0];-89.5000
-78.83892967;-2.873874462;[0];-89.6875
-78.83851606;-2.873873676;[0];-89.8125
-78.83810245;-2.873872889;[0];-89.9375
-78.83768884;-2.873872101;[0];-90.1875
-78.83727523;-2.873871314;[0];-90.3125
-78.83686162;-2.873870527;[0];-90.5000
-78.83644801;-2.873869739;[0];-90.6250
-78.83603440;-2.873868951;[0];-90.7500
-78.83562079;-2.873868163;[0];-90.8750
-78.83520718;-2.873867375;[0];-91.0625
-78.83479357;-2.873866587;[0];-91.2500
-78.83437997;-2.873865799;[0];-91.3750
-78.83396636;-2.87386501;[0];-91.5625
-78.83355275;-2.873864221;[0];-91.6875
-78.83313914;-2.873863432;[0];-91.8750
-78.83272553;-2.873862644;[0];-92.0625
-78.83231192;-2.873861854;[0];-92.1875
-78.83189831;-2.873861065;[0];-92.3750
-78.83148470;-2.873860276;[0];-92.5000
-78.83107110;-2.873859486;[0];-92.6250
-78.83065749;-2.873858696;[0];-92.8125
-78.83024388;-2.873857906;[0];-93.0000
-78.82983027;-2.873857116;[0];-93.1250
-78.82941666;-2.873856326;[0];-93.3125
-78.82900306;-2.873855536;[0];-93.5000
-78.82858945;-2.873854745;[0];-93.6250
-78.82817584;-2.873853955;[0];-93.8125
-78.82776223;-2.873853164;[0];-94.0000
-78.82734863;-2.873852373;[0];-94.1875
-78.82693502;-2.873851582;[0];-94.3125
-78.82652141;-2.873850791;[0];-94.5000
-78.82610781;-2.873849999;[0];-94.6875
-78.8256942;-2.873849208;[0];-94.8125
-78.82528059;-2.873848416;[0];-94.9375
-78.82486699;-2.873847624;[0];-95.1875
-78.82445338;-2.873846832;[0];-95.3125
-78.82403977;-2.87384604;[0];-95.5625
-78.82362617;-2.873845248;[0];-95.6250
-78.82321256;-2.873844455;[0];-95.8750
-78.82279896;-2.873843663;[0];-96.0625
-78.82238535;-2.87384287;[0];-96.1875
-78.82197174;-2.873842077;[0];-96.3750
-78.82155814;-2.873841284;[0];-96.5000
-78.82114453;-2.873840491;[0];-96.6875
-78.82073093;-2.873839698;[0];-96.8750
-78.82031732;-2.873838904;[0];-97.0000
-78.81990372;-2.87383811;[0];-97.1875
-78.81949011;-2.873837317;[0];-97.3750
-78.81907651;-2.873836523;[0];-97.5000
-78.81866290;-2.873835729;[0];-97.6875
-78.81824930;-2.873834934;[0];-97.8125
-78.81783569;-2.87383414;[0];-98.0000
-78.81742209;-2.873833345;[0];-98.1875
-78.81700849;-2.873832551;[0];-98.3125
-78.81659488;-2.873831756;[0];-98.5625
-78.81618128;-2.873830961;[0];-98.6875
-78.81576767;-2.873830166;[0];-98.8750
-78.81535407;-2.87382937;[0];-99.0625
-78.81494047;-2.873828575;[0];-99.1875
-78.81452686;-2.873827779;[0];-99.4375
-78.81411326;-2.873826984;[0];-99.5625
-78.81369965;-2.873826188;[0];-99.7500
-78.81328605;-2.873825392;[0];-99.8750
-78.81287245;-2.873824596;[0];-100.1250
-78.81245885;-2.873823799;[0];-100.3125
-78.81204524;-2.873823003;[0];-100.4375
-78.81163164;-2.873822206;[0];-100.6250
-78.81121804;-2.873821409;[0];-100.7500
-78.81080443;-2.873820612;[0];-101.0000
-78.81039083;-2.873819815;[0];-101.1250
-78.80997723;-2.873819018;[0];-101.3125
-78.80956363;-2.873818221;[0];-101.5000
-78.80915002;-2.873817423;[0];-101.6250
-78.80873642;-2.873816625;[0];-101.7500
-78.80832282;-2.873815827;[0];-101.9375
-78.92206837;-2.873613684;[0];-101.9375
-78.92165473;-2.873612928;[0];-101.6875
-78.92124110;-2.873612171;[0];-101.5625
-78.92082747;-2.873611414;[0];-101.3750
-78.92041384;-2.873610657;[0];-101.2500
-78.92000021;-2.8736099;[0];-101.0000
-78.91958657;-2.873609143;[0];-100.9375
-78.91917294;-2.873608385;[0];-100.6875
-78.91875931;-2.873607627;[0];-100.5625
-78.91834568;-2.87360687;[0];-100.3750
-78.91793205;-2.873606112;[0];-100.2500
-78.91751842;-2.873605354;[0];-100.0000
-78.91710478;-2.873604596;[0];-99.9375
-78.91669115;-2.873603837;[0];-99.6875
-78.91627752;-2.873603079;[0];-99.5000
-78.91586389;-2.87360232;[0];-99.3750
-78.91545026;-2.873601561;[0];-99.1250
-78.91503663;-2.873600802;[0];-99.0000
-78.91462300;-2.873600043;[0];-98.8125
-78.91420937;-2.873599284;[0];-98.6250
-78.91379574;-2.873598524;[0];-98.5000
-78.91338211;-2.873597765;[0];-98.3125
-78.91296848;-2.873597005;[0];-98.1875
-78.91255485;-2.873596245;[0];-97.9375
-78.91214122;-2.873595485;[0];-97.8125
-78.91172759;-2.873594725;[0];-97.6250
-78.91131396;-2.873593965;[0];-97.4375
-78.91090033;-2.873593204;[0];-97.3125
-78.91048670;-2.873592444;[0];-97.1250
-78.91007307;-2.873591683;[0];-96.9375
-78.90965944;-2.873590922;[0];-96.8125
-78.90924581;-2.873590161;[0];-96.5625
-78.90883218;-2.8735894;[0];-96.5000
-78.90841855;-2.873588638;[0];-96.3125
-78.90800492;-2.873587877;[0];-96.0625
-78.90759129;-2.873587115;[0];-95.9375
-78.90717767;-2.873586353;[0];-95.7500
-78.90676404;-2.873585591;[0];-95.5625
-78.90635041;-2.873584829;[0];-95.4375
-78.90593678;-2.873584067;[0];-95.2500
-78.90552315;-2.873583305;[0];-95.1250
-78.90510952;-2.873582542;[0];-94.8750
-78.90469590;-2.873581779;[0];-94.7500
-78.90428227;-2.873581016;[0];-94.5625
-78.90386864;-2.873580253;[0];-94.3750
-78.90345501;-2.87357949;[0];-94.2500
-78.90304138;-2.873578727;[0];-94.0625
-78.90262776;-2.873577964;[0];-93.8750
-78.90221413;-2.8735772;[0];-93.7500
-78.90180050;-2.873576436;[0];-93.5625
-78.90138687;-2.873575672;[0];-93.3750
-78.90097325;-2.873574908;[0];-93.1875
-78.90055962;-2.873574144;[0];-93.0625
-78.90014599;-2.87357338;[0];-92.9375
-78.89973237;-2.873572615;[0];-92.7500
-78.89931874;-2.87357185;[0];-92.5625
-78.89890511;-2.873571086;[0];-92.4375
-78.89849149;-2.873570321;[0];-92.2500
-78.89807786;-2.873569555;[0];-92.1250
-78.89766424;-2.87356879;[0];-91.9375
-78.89725061;-2.873568025;[0];-91.7500
-78.89683698;-2.873567259;[0];-91.6250
-78.89642336;-2.873566493;[0];-91.5000
-78.89600973;-2.873565728;[0];-91.3125
-78.89559611;-2.873564962;[0];-91.1250
-78.89518248;-2.873564195;[0];-91.0000
-78.89476886;-2.873563429;[0];-90.8125
-78.89435523;-2.873562663;[0];-90.6875
-78.89394161;-2.873561896;[0];-90.5000
-78.89352798;-2.873561129;[0];-90.3125
-78.89311436;-2.873560362;[0];-90.1875
-78.89270073;-2.873559595;[0];-90.0625
-78.89228711;-2.873558828;[0];-89.8750
-78.89187348;-2.873558061;[0];-89.7500
-78.89145986;-2.873557293;[0];-89.5625
-78.89104623;-2.873556525;[0];-89.3750
-78.89063261;-2.873555758;[0];-89.2500
-78.89021898;-2.87355499;[0];-89.0625
-78.88980536;-2.873554221;[0];-88.9375
-78.88939174;-2.873553453;[0];-88.7500
-78.88897811;-2.873552685;[0];-88.6250
-78.88856449;-2.873551916;[0];-88.5000
-78.88815086;-2.873551147;[0];-88.3750
-78.88773724;-2.873550379;[0];-88.2500
-78.88732362;-2.873549609;[0];-88.0000
-78.88690999;-2.87354884;[0];-87.9375
-78.88649637;-2.873548071;[0];-87.8125
-78.88608275;-2.873547301;[0];-87.6250
-78.88566913;-2.873546532;[0];-87.5000
-78.88525550;-2.873545762;[0];-87.3750
-78.88484188;-2.873544992;[0];-87.2500
-78.88442826;-2.873544222;[0];-87.1250
-78.88401463;-2.873543452;[0];-86.9375
-78.88360101;-2.873542681;[0];-86.8125
-78.88318739;-2.873541911;[0];-86.7500
-78.88277377;-2.87354114;[0];-86.5625
-78.88236015;-2.873540369;[0];-86.4375
-78.88194652;-2.873539598;[0];-86.3125
-78.88153290;-2.873538827;[0];-86.1875
-78.88111928;-2.873538056;[0];-86.0625
-78.88070566;-2.873537285;[0];-85.9375
-78.88029204;-2.873536513;[0];-85.8125
-78.87987842;-2.873535741;[0];-85.7500
-78.87946479;-2.873534969;[0];-85.6250
-78.87905117;-2.873534197;[0];-85.4375
-78.87863755;-2.873533425;[0];-85.3750
-78.87822393;-2.873532653;[0];-85.2500
-78.87781031;-2.87353188;[0];-85.1250
-78.87739669;-2.873531108;[0];-85.0000
-78.87698307;-2.873530335;[0];-84.9375
-78.87656945;-2.873529562;[0];-84.8125
-78.87615583;-2.873528789;[0];-84.7500
-78.87574221;-2.873528016;[0];-84.6875
-78.87532859;-2.873527242;[0];-84.5625
-78.87491497;-2.873526469;[0];-84.4375
-78.87450135;-2.873525695;[0];-84.3750
-78.87408773;-2.873524921;[0];-84.3125
-78.87367411;-2.873524147;[0];-84.2500
-78.87326049;-2.873523373;[0];-84.1250
-78.87284687;-2.873522599;[0];-84.0625
-78.87243325;-2.873521824;[0];-84.0000
-78.87201963;-2.87352105;[0];-83.9375
-78.87160601;-2.873520275;[0];-83.8750
-78.87119239;-2.8735195;[0];-83.8125
-78.87077877;-2.873518725;[0];-83.7500
-78.87036515;-2.87351795;[0];-83.6875
-78.86995154;-2.873517174;[0];-83.6875
-78.86953792;-2.873516399;[0];-83.6250
-78.86912430;-2.873515623;[0];-83.5625
-78.86871068;-2.873514848;[0];-83.5625
-78.86829706;-2.873514072;[0];-83.5000
-78.86788344;-2.873513295;[0];-83.5000
-78.86746983;-2.873512519;[0];-83.4375
-78.86705621;-2.873511743;[0];-83.4375
-78.86664259;-2.873510966;[0];-83.4375
-78.86622897;-2.87351019;[0];-83.4375
-78.86581536;-2.873509413;[0];-83.4375
-78.86540174;-2.873508636;[0];-83.3750
-78.86498812;-2.873507859;[0];-83.3750
-78.86457450;-2.873507081;[0];-83.3750
-78.86416089;-2.873506304;[0];-83.4375
-78.86374727;-2.873505526;[0];-83.4375
-78.86333365;-2.873504749;[0];-83.4375
-78.86292004;-2.873503971;[0];-83.4375
-78.86250642;-2.873503193;[0];-83.5000
-78.86209280;-2.873502414;[0];-83.5000
-78.86167919;-2.873501636;[0];-83.5000
-78.86126557;-2.873500858;[0];-83.5625
-78.86085195;-2.873500079;[0];-83.6250
-78.86043834;-2.8734993;[0];-83.6250
-78.86002472;-2.873498521;[0];-83.6875
-78.85961111;-2.873497742;[0];-83.7500
-78.85919749;-2.873496963;[0];-83.7500
-78.85878387;-2.873496183;[0];-83.8125
-78.85837026;-2.873495404;[0];-83.9375
-78.85795664;-2.873494624;[0];-84.0000
-78.85754303;-2.873493844;[0];-84.0625
-78.85712941;-2.873493064;[0];-84.1250
-78.85671580;-2.873492284;[0];-84.1875
-78.85630218;-2.873491504;[0];-84.2500
-78.85588857;-2.873490723;[0];-84.3125
-78.85547495;-2.873489943;[0];-84.4375
-78.85506134;-2.873489162;[0];-84.5000
-78.85464772;-2.873488381;[0];-84.6250
-78.85423411;-2.8734876;[0];-84.7500
-78.85382049;-2.873486819;[0];-84.8125
-78.85340688;-2.873486037;[0];-84.8750
-78.85299327;-2.873485256;[0];-85.0625
-78.85257965;-2.873484474;[0];-85.1250
-78.85216604;-2.873483693;[0];-85.2500
-78.85175242;-2.873482911;[0];-85.3125
-78.85133881;-2.873482128;[0];-85.4375
-78.85092520;-2.873481346;[0];-85.5625
-78.85051158;-2.873480564;[0];-85.6875
-78.85009797;-2.873479781;[0];-85.8125
-78.84968436;-2.873478999;[0];-85.8750
-78.84927074;-2.873478216;[0];-86.0000
-78.84885713;-2.873477433;[0];-86.1250
-78.84844352;-2.873476649;[0];-86.3125
-78.84802991;-2.873475866;[0];-86.3750
-78.84761629;-2.873475083;[0];-86.5000
-78.84720268;-2.873474299;[0];-86.6875
-78.84678907;-2.873473515;[0];-86.8125
-78.84637546;-2.873472731;[0];-86.9375
-78.84596184;-2.873471947;[0];-87.0625
-78.84554823;-2.873471163;[0];-87.1875
-78.84513462;-2.873470379;[0];-87.3125
-78.84472101;-2.873469594;[0];-87.4375
-78.84430740;-2.87346881;[0];-87.6250
-78.84389378;-2.873468025;[0];-87.7500
-78.84348017;-2.87346724;[0];-87.8750
-78.84306656;-2.873466455;[0];-88.0000
-78.84265295;-2.873465669;[0];-88.1875
-78.84223934;-2.873464884;[0];-88.3125
-78.84182573;-2.873464099;[0];-88.4375
-78.84141212;-2.873463313;[0];-88.6250
-78.84099851;-2.873462527;[0];-88.7500
-78.84058490;-2.873461741;[0];-88.8750
-78.84017129;-2.873460955;[0];-89.0000
-78.83975768;-2.873460168;[0];-89.1875
-78.83934406;-2.873459382;[0];-89.3125
-78.83893045;-2.873458595;[0];-89.5625
-78.83851684;-2.873457809;[0];-89.6875
-78.83810323;-2.873457022;[0];-89.8125
-78.83768962;-2.873456235;[0];-89.9375
-78.83727601;-2.873455447;[0];-90.1250
-78.83686241;-2.87345466;[0];-90.3125
-78.83644880;-2.873453873;[0];-90.4375
-78.83603519;-2.873453085;[0];-90.6250
-78.83562158;-2.873452297;[0];-90.8125
-78.83520797;-2.873451509;[0];-91.0000
-78.83479436;-2.873450721;[0];-91.1250
-78.83438075;-2.873449933;[0];-91.2500
-78.83396714;-2.873449144;[0];-91.4375
-78.83355353;-2.873448356;[0];-91.6250
-78.83313992;-2.873447567;[0];-91.6875
-78.83272631;-2.873446778;[0];-91.8750
-78.83231271;-2.873445989;[0];-92.0625
-78.83189910;-2.8734452;[0];-92.1875
-78.83148549;-2.873444411;[0];-92.3750
-78.83107188;-2.873443621;[0];-92.5625
-78.83065827;-2.873442831;[0];-92.7500
-78.83024467;-2.873442042;[0];-92.8750
-78.82983106;-2.873441252;[0];-93.0000
-78.82941745;-2.873440462;[0];-93.1875
-78.82900384;-2.873439672;[0];-93.3750
-78.82859024;-2.873438881;[0];-93.5000
-78.82817663;-2.873438091;[0];-93.7500
-78.82776302;-2.8734373;[0];-93.8750
-78.82734941;-2.873436509;[0];-94.0625
-78.82693581;-2.873435718;[0];-94.2500
-78.8265222;-2.873434927;[0];-94.3750
-78.82610859;-2.873434136;[0];-94.5000
-78.82569499;-2.873433344;[0];-94.6875
-78.82528138;-2.873432553;[0];-94.8125
-78.82486777;-2.873431761;[0];-95.0000
-78.82445417;-2.873430969;[0];-95.2500
-78.82404056;-2.873430177;[0];-95.3750
-78.82362696;-2.873429385;[0];-95.5625
-78.82321335;-2.873428593;[0];-95.6875
