type	GSM
timestamp	05:20:16	14-May-2026
resolution	50
xmin	-80.00027712
xmax	-77.99936394
ymin	-3.004174021
ymax	-1.997192708
x_num_pixels	4455
y_num_pixels	2221


-79.01403574;-2.918281018;[0];-89.50
-79.01358609;-2.91828022;[0];-89.38
-79.01313645;-2.918279422;[0];-89.25
-79.01268680;-2.918278623;[0];-89.13
-79.01223716;-2.918277825;[0];-89.00
-79.01178752;-2.918277026;[0];-88.94
-79.01133787;-2.918276227;[0];-88.81
-79.01088823;-2.918275427;[0];-88.69
-79.01043859;-2.918274628;[0];-88.63
-79.00998894;-2.918273828;[0];-88.50
-79.00953930;-2.918273028;[0];-88.44
-79.00908966;-2.918272228;[0];-88.38
-79.00864002;-2.918271428;[0];-88.25
-79.00819037;-2.918270628;[0];-88.25
-79.00774073;-2.918269827;[0];-88.19
-79.00729109;-2.918269027;[0];-88.13
-79.00684145;-2.918268226;[0];-88.06
-79.00639181;-2.918267425;[0];-88.06
-79.00594216;-2.918266624;[0];-88.06
-79.00549252;-2.918265822;[0];-88.06
-79.00504288;-2.918265021;[0];-88.06
-79.00459324;-2.918264219;[0];-88.06
-79.00414360;-2.918263417;[0];-88.06
-79.00369396;-2.918262615;[0];-88.06
-79.00324431;-2.918261812;[0];-88.13
-79.00279467;-2.91826101;[0];-88.13
-79.00234503;-2.918260207;[0];-88.19
-79.00189539;-2.918259404;[0];-88.25
-79.00144575;-2.918258601;[0];-88.31
-79.00099611;-2.918257798;[0];-88.38
-79.00054647;-2.918256995;[0];-88.44
-79.00009683;-2.918256191;[0];-88.50
-78.99964719;-2.918255387;[0];-88.63
-78.99919755;-2.918254583;[0];-88.75
-78.99874791;-2.918253779;[0];-88.81
-78.99829827;-2.918252975;[0];-88.94
-78.99784863;-2.91825217;[0];-89.06
-78.99739899;-2.918251366;[0];-89.19
-78.99694935;-2.918250561;[0];-89.31
-78.99649971;-2.918249756;[0];-89.44
-78.99605007;-2.918248951;[0];-89.56
-78.99560043;-2.918248145;[0];-89.69
-78.99515080;-2.91824734;[0];-89.88
-78.99470116;-2.918246534;[0];-90.06
-78.99425152;-2.918245728;[0];-90.13
-78.99380188;-2.918244922;[0];-90.31
-78.99335224;-2.918244115;[0];-90.50
-78.99290260;-2.918243309;[0];-90.69
-78.99245297;-2.918242502;[0];-90.81
-78.99200333;-2.918241695;[0];-91.00
-78.99155369;-2.918240888;[0];-91.19
-78.99110405;-2.918240081;[0];-91.31
-78.99065441;-2.918239274;[0];-91.50
-78.99020478;-2.918238466;[0];-91.69
-78.98975514;-2.918237659;[0];-91.88
-78.98930550;-2.918236851;[0];-92.06
-78.98885586;-2.918236043;[0];-92.25
-78.98840623;-2.918235234;[0];-92.44
-78.98795659;-2.918234426;[0];-92.63
-78.98750695;-2.918233617;[0];-92.81
-78.98705732;-2.918232808;[0];-93.00
-78.98660768;-2.918231999;[0];-93.25
-78.98615804;-2.91823119;[0];-93.38
-78.98570841;-2.918230381;[0];-93.63
-78.98525877;-2.918229571;[0];-93.81
-78.98480914;-2.918228762;[0];-94.06
-78.9843595;-2.918227952;[0];-94.25
-78.98390986;-2.918227142;[0];-94.44
-78.98346023;-2.918226331;[0];-94.69
-78.98301059;-2.918225521;[0];-94.88
-78.98256096;-2.91822471;[0];-95.13
-78.98211132;-2.918223899;[0];-95.31
-78.98166169;-2.918223088;[0];-95.50
-78.98121205;-2.918222277;[0];-95.69
-78.98076242;-2.918221466;[0];-95.94
-78.98031278;-2.918220654;[0];-96.13
-78.97986315;-2.918219843;[0];-96.38
-78.97941351;-2.918219031;[0];-96.56
-78.97896388;-2.918218219;[0];-96.75
-78.97851425;-2.918217406;[0];-97.00
-78.97806461;-2.918216594;[0];-97.19
-78.97761498;-2.918215781;[0];-97.44
-78.97716534;-2.918214969;[0];-97.63
-78.97671571;-2.918214156;[0];-97.81
-78.97626608;-2.918213343;[0];-98.00
-78.97581644;-2.918212529;[0];-98.25
-78.97536681;-2.918211716;[0];-98.38
-78.97491718;-2.918210902;[0];-98.63
-78.97446754;-2.918210088;[0];-98.88
-78.97401791;-2.918209274;[0];-99.06
-78.97356828;-2.91820846;[0];-99.31
-78.97311864;-2.918207645;[0];-99.56
-78.97266901;-2.918206831;[0];-99.75
-78.97221938;-2.918206016;[0];-99.94
-78.97176975;-2.918205201;[0];-100.19
-78.97132011;-2.918204386;[0];-100.38
-78.97087048;-2.918203571;[0];-100.63
-78.97042085;-2.918202755;[0];-100.81
-78.96997122;-2.918201939;[0];-101.00
-78.96952159;-2.918201124;[0];-101.19
-78.96907195;-2.918200308;[0];-101.38
-78.96862232;-2.918199491;[0];-101.63
-78.96817269;-2.918198675;[0];-101.88
-79.04236434;-2.917878853;[0];-101.94
-79.04191469;-2.917878066;[0];-101.69
-79.04146503;-2.917877279;[0];-101.50
-79.04101538;-2.917876492;[0];-101.25
-79.04056573;-2.917875705;[0];-101.06
-79.04011608;-2.917874917;[0];-100.88
-79.03966643;-2.91787413;[0];-100.63
-79.03921678;-2.917873342;[0];-100.44
-79.03876713;-2.917872554;[0];-100.19
-79.03831748;-2.917871766;[0];-99.94
-79.03786783;-2.917870978;[0];-99.75
-79.03741818;-2.917870189;[0];-99.56
-79.03696853;-2.9178694;[0];-99.31
-79.03651888;-2.917868612;[0];-99.13
-79.03606923;-2.917867823;[0];-98.94
-79.03561958;-2.917867033;[0];-98.69
-79.03516993;-2.917866244;[0];-98.44
-79.03472028;-2.917865454;[0];-98.25
-79.03427063;-2.917864665;[0];-98.00
-79.03382098;-2.917863875;[0];-97.81
-79.03337133;-2.917863085;[0];-97.63
-79.03292168;-2.917862294;[0];-97.44
-79.03247203;-2.917861504;[0];-97.19
-79.03202238;-2.917860713;[0];-97.00
-79.03157273;-2.917859922;[0];-96.75
-79.03112309;-2.917859131;[0];-96.56
-79.03067344;-2.91785834;[0];-96.38
-79.03022379;-2.917857549;[0];-96.13
-79.02977414;-2.917856757;[0];-95.94
-79.02932449;-2.917855965;[0];-95.69
-79.02887484;-2.917855173;[0];-95.50
-79.02842520;-2.917854381;[0];-95.25
-79.02797555;-2.917853589;[0];-95.06
-79.0275259;-2.917852797;[0];-94.88
-79.02707625;-2.917852004;[0];-94.63
-79.02662661;-2.917851211;[0];-94.44
-79.02617696;-2.917850418;[0];-94.19
-79.02572731;-2.917849625;[0];-94.00
-79.02527766;-2.917848832;[0];-93.81
-79.02482802;-2.917848038;[0];-93.56
-79.02437837;-2.917847244;[0];-93.31
-79.02392872;-2.91784645;[0];-93.19
-79.02347908;-2.917845656;[0];-92.94
-79.02302943;-2.917844862;[0];-92.69
-79.02257979;-2.917844068;[0];-92.56
-79.02213014;-2.917843273;[0];-92.31
-79.02168049;-2.917842478;[0];-92.13
-79.02123085;-2.917841683;[0];-91.94
-79.02078120;-2.917840888;[0];-91.81
-79.02033156;-2.917840093;[0];-91.56
-79.01988191;-2.917839297;[0];-91.38
-79.01943227;-2.917838501;[0];-91.19
-79.01898262;-2.917837706;[0];-91.00
-79.01853297;-2.917836909;[0];-90.88
-79.01808333;-2.917836113;[0];-90.69
-79.01763368;-2.917835317;[0];-90.50
-79.01718404;-2.91783452;[0];-90.31
-79.01673440;-2.917833723;[0];-90.13
-79.01628475;-2.917832926;[0];-90.00
-79.01583511;-2.917832129;[0];-89.81
-79.01538546;-2.917831332;[0];-89.63
-79.01493582;-2.917830534;[0];-89.50
-79.01448617;-2.917829737;[0];-89.38
-79.01403653;-2.917828939;[0];-89.19
-79.01358689;-2.917828141;[0];-89.06
-79.01313724;-2.917827343;[0];-88.88
-79.01268760;-2.917826544;[0];-88.81
-79.01223796;-2.917825746;[0];-88.69
-79.01178831;-2.917824947;[0];-88.56
-79.01133867;-2.917824148;[0];-88.44
-79.01088903;-2.917823349;[0];-88.31
-79.01043938;-2.917822549;[0];-88.19
-79.00998974;-2.91782175;[0];-88.13
-79.00954010;-2.91782095;[0];-88.06
-79.00909045;-2.91782015;[0];-88.00
-79.00864081;-2.91781935;[0];-87.94
-79.00819117;-2.91781855;[0];-87.88
-79.00774153;-2.91781775;[0];-87.81
-79.00729189;-2.917816949;[0];-87.75
-79.00684224;-2.917816148;[0];-87.69
-79.00639260;-2.917815347;[0];-87.69
-79.00594296;-2.917814546;[0];-87.63
-79.00549332;-2.917813745;[0];-87.63
-79.00504368;-2.917812944;[0];-87.63
-79.00459404;-2.917812142;[0];-87.63
-79.00414440;-2.91781134;[0];-87.63
-79.00369475;-2.917810538;[0];-87.69
-79.00324511;-2.917809736;[0];-87.69
-79.00279547;-2.917808933;[0];-87.75
-79.00234583;-2.917808131;[0];-87.81
-79.00189619;-2.917807328;[0];-87.88
-79.00144655;-2.917806525;[0];-87.94
-79.00099691;-2.917805722;[0];-88.00
-79.00054727;-2.917804919;[0];-88.06
-79.00009763;-2.917804115;[0];-88.13
-78.99964799;-2.917803312;[0];-88.25
-78.99919835;-2.917802508;[0];-88.31
-78.99874871;-2.917801704;[0];-88.44
-78.99829907;-2.9178009;[0];-88.63
-78.99784943;-2.917800095;[0];-88.75
-78.99739979;-2.917799291;[0];-88.81
-78.99695015;-2.917798486;[0];-88.94
-78.99650051;-2.917797681;[0];-89.06
-78.99605087;-2.917796876;[0];-89.25
-78.99560124;-2.917796071;[0];-89.38
-78.99515160;-2.917795265;[0];-89.56
-78.99470196;-2.91779446;[0];-89.69
-78.99425232;-2.917793654;[0];-89.88
-78.99380268;-2.917792848;[0];-90.00
-78.99335304;-2.917792042;[0];-90.19
-78.99290341;-2.917791235;[0];-90.38
-78.99245377;-2.917790429;[0];-90.50
-78.99200413;-2.917789622;[0];-90.69
-78.99155449;-2.917788815;[0];-90.88
-78.99110485;-2.917788008;[0];-91.06
-78.99065522;-2.917787201;[0];-91.25
-78.99020558;-2.917786393;[0];-91.44
-78.98975594;-2.917785586;[0];-91.63
-78.98930631;-2.917784778;[0];-91.81
-78.98885667;-2.91778397;[0];-92.00
-78.98840703;-2.917783162;[0];-92.19
-78.98795739;-2.917782354;[0];-92.38
-78.98750776;-2.917781545;[0];-92.56
-78.98705812;-2.917780736;[0];-92.75
-78.98660849;-2.917779927;[0];-93.00
-78.98615885;-2.917779118;[0];-93.19
-78.98570921;-2.917778309;[0];-93.38
-78.98525958;-2.9177775;[0];-93.63
-78.98480994;-2.91777669;[0];-93.88
-78.98436031;-2.91777588;[0];-94.00
-78.98391067;-2.91777507;[0];-94.25
-78.98346103;-2.91777426;[0];-94.50
-78.98301140;-2.91777345;[0];-94.63
-78.98256176;-2.917772639;[0];-94.94
-78.98211213;-2.917771829;[0];-95.13
-78.98166249;-2.917771018;[0];-95.31
-78.98121286;-2.917770207;[0];-95.56
-78.98076322;-2.917769396;[0];-95.75
-78.98031359;-2.917768584;[0];-96.00
-78.97986396;-2.917767773;[0];-96.19
-78.97941432;-2.917766961;[0];-96.38
-78.97896469;-2.917766149;[0];-96.63
-78.97851505;-2.917765337;[0];-96.81
-78.97806542;-2.917764525;[0];-97.06
-78.97761579;-2.917763712;[0];-97.25
-78.97716615;-2.917762899;[0];-97.44
-78.97671652;-2.917762087;[0];-97.69
-78.97626688;-2.917761274;[0];-97.88
-78.97581725;-2.91776046;[0];-98.06
-78.97536762;-2.917759647;[0];-98.25
-78.97491798;-2.917758833;[0];-98.50
-78.97446835;-2.91775802;[0];-98.75
-78.97401872;-2.917757206;[0];-98.94
-78.97356909;-2.917756392;[0];-99.19
-78.97311945;-2.917755577;[0];-99.38
-78.97266982;-2.917754763;[0];-99.63
-78.97222019;-2.917753948;[0];-99.75
-78.97177056;-2.917753133;[0];-100.06
-78.97132092;-2.917752318;[0];-100.25
-78.97087129;-2.917751503;[0];-100.50
-78.97042166;-2.917750688;[0];-100.69
-78.96997203;-2.917749872;[0];-100.88
-78.96952240;-2.917749057;[0];-101.06
-78.96907277;-2.917748241;[0];-101.38
-78.96862314;-2.917747425;[0];-101.56
-78.96817350;-2.917746608;[0];-101.75
-78.96772387;-2.917745792;[0];-102.00
-79.04281477;-2.917427552;[0];-102.00
-79.04236512;-2.917426765;[0];-101.81
-79.04191547;-2.917425979;[0];-101.63
-79.04146582;-2.917425192;[0];-101.38
-79.04101617;-2.917424405;[0];-101.13
-79.04056651;-2.917423618;[0];-100.94
-79.04011686;-2.917422831;[0];-100.75
-79.03966721;-2.917422043;[0];-100.50
-79.03921756;-2.917421256;[0];-100.31
-79.03876791;-2.917420468;[0];-100.06
-79.03831826;-2.91741968;[0];-99.81
-79.03786861;-2.917418892;[0];-99.63
-79.03741896;-2.917418103;[0];-99.38
-79.03696931;-2.917417315;[0];-99.19
-79.03651966;-2.917416526;[0];-98.94
-79.03607001;-2.917415737;[0];-98.75
-79.03562036;-2.917414948;[0];-98.50
-79.03517071;-2.917414159;[0];-98.25
-79.03472106;-2.917413369;[0];-98.13
-79.03427141;-2.91741258;[0];-97.88
-79.03382176;-2.91741179;[0];-97.69
-79.03337212;-2.917411;[0];-97.44
-79.03292247;-2.91741021;[0];-97.25
-79.03247282;-2.917409419;[0];-97.06
-79.03202317;-2.917408629;[0];-96.81
-79.03157352;-2.917407838;[0];-96.63
-79.03112387;-2.917407047;[0];-96.44
-79.03067422;-2.917406256;[0];-96.19
-79.03022458;-2.917405465;[0];-96.00
-79.02977493;-2.917404673;[0];-95.75
-79.02932528;-2.917403882;[0];-95.50
-79.02887563;-2.91740309;[0];-95.25
-79.02842598;-2.917402298;[0];-95.06
-79.02797634;-2.917401506;[0];-94.88
-79.02752669;-2.917400713;[0];-94.63
-79.02707704;-2.917399921;[0];-94.44
-79.02662739;-2.917399128;[0];-94.25
-79.02617775;-2.917398335;[0];-94.00
-79.0257281;-2.917397542;[0];-93.81
-79.02527845;-2.917396749;[0];-93.56
-79.02482881;-2.917395956;[0];-93.31
-79.02437916;-2.917395162;[0];-93.13
-79.02392951;-2.917394368;[0];-92.94
-79.02347987;-2.917393574;[0];-92.69
-79.02303022;-2.91739278;[0];-92.50
-79.02258058;-2.917391986;[0];-92.31
-79.02213093;-2.917391191;[0];-92.06
-79.02168128;-2.917390397;[0];-91.94
-79.02123164;-2.917389602;[0];-91.69
-79.02078199;-2.917388807;[0];-91.50
-79.02033235;-2.917388011;[0];-91.31
-79.01988270;-2.917387216;[0];-91.13
-79.01943306;-2.91738642;[0];-90.94
-79.01898341;-2.917385625;[0];-90.75
-79.01853377;-2.917384829;[0];-90.56
-79.01808412;-2.917384033;[0];-90.44
-79.01763448;-2.917383236;[0];-90.19
-79.01718483;-2.91738244;[0];-90.00
-79.01673519;-2.917381643;[0];-89.88
-79.01628554;-2.917380846;[0];-89.69
-79.01583590;-2.917380049;[0];-89.56
-79.01538626;-2.917379252;[0];-89.38
-79.01493661;-2.917378455;[0];-89.25
-79.01448697;-2.917377657;[0];-89.06
-79.01403732;-2.917376859;[0];-88.88
-79.01358768;-2.917376061;[0];-88.75
-79.01313804;-2.917375263;[0];-88.63
-79.01268839;-2.917374465;[0];-88.50
-79.01223875;-2.917373667;[0];-88.38
-79.01178911;-2.917372868;[0];-88.25
-79.01133946;-2.917372069;[0];-88.13
-79.01088982;-2.91737127;[0];-88.00
-79.01044018;-2.917370471;[0];-87.88
-79.00999054;-2.917369672;[0];-87.81
-79.00954089;-2.917368872;[0];-87.75
-79.00909125;-2.917368072;[0];-87.63
-79.00864161;-2.917367272;[0];-87.56
-79.00819197;-2.917366472;[0];-87.50
-79.00774232;-2.917365672;[0];-87.44
-79.00729268;-2.917364871;[0];-87.38
-79.00684304;-2.917364071;[0];-87.38
-79.00639340;-2.91736327;[0];-87.31
-79.00594376;-2.917362469;[0];-87.31
-79.00549412;-2.917361668;[0];-87.31
-79.00504447;-2.917360867;[0];-87.31
-79.00459483;-2.917360065;[0];-87.31
-79.00414519;-2.917359263;[0];-87.31
-79.00369555;-2.917358461;[0];-87.31
-79.00324591;-2.917357659;[0];-87.38
-79.00279627;-2.917356857;[0];-87.38
-79.00234663;-2.917356055;[0];-87.44
-79.00189699;-2.917355252;[0];-87.50
-79.00144735;-2.917354449;[0];-87.56
-79.00099771;-2.917353646;[0];-87.69
-79.00054807;-2.917352843;[0];-87.69
-79.00009843;-2.91735204;[0];-87.81
-78.99964879;-2.917351236;[0];-87.94
-78.99919915;-2.917350432;[0];-88.00
-78.99874951;-2.917349629;[0];-88.13
-78.99829987;-2.917348825;[0];-88.25
-78.99785023;-2.91734802;[0];-88.38
-78.99740059;-2.917347216;[0];-88.50
-78.99695095;-2.917346411;[0];-88.63
-78.99650131;-2.917345606;[0];-88.75
-78.99605168;-2.917344802;[0];-88.94
-78.99560204;-2.917343996;[0];-89.06
-78.99515240;-2.917343191;[0];-89.25
-78.99470276;-2.917342386;[0];-89.44
-78.99425312;-2.91734158;[0];-89.56
-78.99380348;-2.917340774;[0];-89.75
-78.99335385;-2.917339968;[0];-89.88
-78.99290421;-2.917339162;[0];-90.06
-78.99245457;-2.917338355;[0];-90.25
-78.99200493;-2.917337549;[0];-90.44
-78.99155529;-2.917336742;[0];-90.63
-78.99110566;-2.917335935;[0];-90.81
-78.99065602;-2.917335128;[0];-90.94
-78.99020638;-2.917334321;[0];-91.19
-78.98975675;-2.917333513;[0];-91.38
-78.98930711;-2.917332705;[0];-91.56
-78.98885747;-2.917331898;[0];-91.75
-78.98840784;-2.91733109;[0];-91.94
-78.98795820;-2.917330281;[0];-92.13
-78.98750856;-2.917329473;[0];-92.38
-78.98705893;-2.917328664;[0];-92.56
-78.98660929;-2.917327856;[0];-92.75
-78.98615965;-2.917327047;[0];-92.94
-78.98571002;-2.917326238;[0];-93.19
-78.98526038;-2.917325428;[0];-93.38
-78.98481075;-2.917324619;[0];-93.63
-78.98436111;-2.917323809;[0];-93.81
-78.98391148;-2.917322999;[0];-94.06
-78.98346184;-2.917322189;[0];-94.31
-78.98301221;-2.917321379;[0];-94.44
-78.98256257;-2.917320569;[0];-94.69
-78.98211294;-2.917319758;[0];-94.94
-78.9816633;-2.917318947;[0];-95.13
-78.98121367;-2.917318137;[0];-95.38
-78.98076403;-2.917317325;[0];-95.56
-78.98031440;-2.917316514;[0];-95.81
-78.97986476;-2.917315703;[0];-96.00
-78.97941513;-2.917314891;[0];-96.19
-78.97896549;-2.917314079;[0];-96.44
-78.97851586;-2.917313267;[0];-96.63
-78.97806623;-2.917312455;[0];-96.88
-78.97761659;-2.917311643;[0];-97.06
-78.97716696;-2.91731083;[0];-97.25
-78.97671733;-2.917310017;[0];-97.50
-78.97626769;-2.917309205;[0];-97.69
-78.97581806;-2.917308391;[0];-97.94
-78.97536843;-2.917307578;[0];-98.13
-78.97491879;-2.917306765;[0];-98.31
-78.97446916;-2.917305951;[0];-98.56
-78.97401953;-2.917305137;[0];-98.75
-78.97356990;-2.917304323;[0];-99.00
-78.97312026;-2.917303509;[0];-99.19
-78.97267063;-2.917302695;[0];-99.44
-78.97222100;-2.91730188;[0];-99.69
-78.97177137;-2.917301066;[0];-99.94
-78.97132174;-2.917300251;[0];-100.13
-78.97087210;-2.917299436;[0];-100.31
-78.97042247;-2.91729862;[0];-100.56
-78.96997284;-2.917297805;[0];-100.75
-78.96952321;-2.917296989;[0];-100.94
-78.96907358;-2.917296174;[0];-101.19
-78.96862395;-2.917295358;[0];-101.44
-78.96817432;-2.917294542;[0];-101.63
-78.96772469;-2.917293725;[0];-101.81
-79.04281555;-2.916975464;[0];-101.88
-79.04236590;-2.916974678;[0];-101.69
-79.04191625;-2.916973892;[0];-101.50
-79.04146660;-2.916973105;[0];-101.25
-79.04101695;-2.916972318;[0];-101.00
-79.04056730;-2.916971531;[0];-100.81
-79.04011765;-2.916970744;[0];-100.63
-79.03966800;-2.916969957;[0];-100.38
-79.03921835;-2.916969169;[0];-100.19
-79.03876870;-2.916968382;[0];-99.94
-79.03831905;-2.916967594;[0];-99.69
-79.03786939;-2.916966806;[0];-99.50
-79.03741975;-2.916966017;[0];-99.25
-79.03697010;-2.916965229;[0];-99.06
-79.03652045;-2.91696444;[0];-98.81
-79.03607080;-2.916963651;[0];-98.63
-79.03562115;-2.916962863;[0];-98.38
-79.03517150;-2.916962073;[0];-98.13
-79.03472185;-2.916961284;[0];-98.00
-79.03427220;-2.916960495;[0];-97.75
-79.03382255;-2.916959705;[0];-97.56
-79.03337290;-2.916958915;[0];-97.25
-79.03292325;-2.916958125;[0];-97.13
-79.03247360;-2.916957335;[0];-96.88
-79.03202396;-2.916956544;[0];-96.69
-79.03157431;-2.916955754;[0];-96.50
-79.03112466;-2.916954963;[0];-96.25
-79.03067501;-2.916954172;[0];-96.00
-79.03022536;-2.916953381;[0];-95.88
-79.02977571;-2.916952589;[0];-95.56
-79.02932607;-2.916951798;[0];-95.38
-79.02887642;-2.916951006;[0];-95.13
-79.02842677;-2.916950214;[0];-94.94
-79.02797712;-2.916949422;[0];-94.69
-79.02752748;-2.91694863;[0];-94.44
-79.02707783;-2.916947838;[0];-94.31
-79.02662818;-2.916947045;[0];-94.06
-79.02617854;-2.916946252;[0];-93.81
-79.02572889;-2.91694546;[0];-93.63
-79.02527924;-2.916944666;[0];-93.38
-79.02482960;-2.916943873;[0];-93.19
-79.02437995;-2.91694308;[0];-92.94
-79.02393030;-2.916942286;[0];-92.75
-79.02348066;-2.916941492;[0];-92.56
-79.02303101;-2.916940698;[0];-92.31
-79.02258137;-2.916939904;[0];-92.13
-79.02213172;-2.91693911;[0];-91.94
-79.02168207;-2.916938315;[0];-91.69
-79.02123243;-2.91693752;[0];-91.50
-79.02078278;-2.916936725;[0];-91.31
-79.02033314;-2.91693593;[0];-91.13
-79.01988349;-2.916935135;[0];-90.88
-79.01943385;-2.916934339;[0];-90.75
-79.01898420;-2.916933544;[0];-90.50
-79.01853456;-2.916932748;[0];-90.31
-79.01808491;-2.916931952;[0];-90.19
-79.01763527;-2.916931156;[0];-90.00
-79.01718562;-2.916930359;[0];-89.75
-79.01673598;-2.916929563;[0];-89.56
-79.01628634;-2.916928766;[0];-89.44
-79.01583669;-2.916927969;[0];-89.25
-79.01538705;-2.916927172;[0];-89.06
-79.01493740;-2.916926375;[0];-88.94
-79.01448776;-2.916925578;[0];-88.75
-79.01403812;-2.91692478;[0];-88.56
-79.01358847;-2.916923982;[0];-88.44
-79.01313883;-2.916923184;[0];-88.25
-79.01268919;-2.916922386;[0];-88.19
-79.01223954;-2.916921588;[0];-88.00
-79.01178990;-2.916920789;[0];-87.88
-79.01134026;-2.91691999;[0];-87.75
-79.01089062;-2.916919191;[0];-87.63
-79.01044097;-2.916918392;[0];-87.50
-79.00999133;-2.916917593;[0];-87.38
-79.00954169;-2.916916794;[0];-87.31
-79.00909205;-2.916915994;[0];-87.25
-79.00864240;-2.916915194;[0];-87.19
-79.00819276;-2.916914394;[0];-87.06
-79.00774312;-2.916913594;[0];-87.00
-79.00729348;-2.916912794;[0];-86.94
-79.00684384;-2.916911993;[0];-86.94
-79.00639420;-2.916911193;[0];-86.88
-79.00594455;-2.916910392;[0];-86.88
-79.00549491;-2.916909591;[0];-86.88
-79.00504527;-2.916908789;[0];-86.88
-79.00459563;-2.916907988;[0];-86.88
-79.00414599;-2.916907186;[0];-86.88
-79.00369635;-2.916906385;[0];-86.88
-79.00324671;-2.916905583;[0];-86.94
-79.00279707;-2.916904781;[0];-87.00
-79.00234743;-2.916903978;[0];-87.00
-79.00189779;-2.916903176;[0];-87.06
-79.00144815;-2.916902373;[0];-87.19
-79.00099851;-2.91690157;[0];-87.31
-79.00054887;-2.916900767;[0];-87.31
-79.00009923;-2.916899964;[0];-87.44
-78.99964959;-2.916899161;[0];-87.50
-78.99919995;-2.916898357;[0];-87.63
-78.99875031;-2.916897553;[0];-87.81
-78.99830067;-2.916896749;[0];-87.94
-78.99785103;-2.916895945;[0];-88.06
-78.99740139;-2.916895141;[0];-88.13
-78.99695175;-2.916894336;[0];-88.31
-78.99650211;-2.916893532;[0];-88.44
-78.99605248;-2.916892727;[0];-88.63
-78.99560284;-2.916891922;[0];-88.81
-78.99515320;-2.916891117;[0];-88.94
-78.99470356;-2.916890311;[0];-89.13
-78.99425392;-2.916889506;[0];-89.31
-78.99380429;-2.9168887;[0];-89.44
-78.99335465;-2.916887894;[0];-89.63
-78.99290501;-2.916887088;[0];-89.81
-78.99245537;-2.916886282;[0];-90.00
-78.99200573;-2.916885475;[0];-90.19
-78.99155610;-2.916884669;[0];-90.38
-78.99110646;-2.916883862;[0];-90.56
-78.99065682;-2.916883055;[0];-90.75
-78.99020719;-2.916882248;[0];-90.94
-78.98975755;-2.91688144;[0];-91.19
-78.98930791;-2.916880633;[0];-91.38
-78.98885828;-2.916879825;[0];-91.56
-78.98840864;-2.916879017;[0];-91.75
-78.98795900;-2.916878209;[0];-92.00
-78.98750937;-2.916877401;[0];-92.13
-78.98705973;-2.916876592;[0];-92.38
-78.98661009;-2.916875784;[0];-92.56
-78.98616046;-2.916874975;[0];-92.75
-78.98571082;-2.916874166;[0];-93.00
-78.98526119;-2.916873357;[0];-93.19
-78.98481155;-2.916872547;[0];-93.44
-78.98436192;-2.916871738;[0];-93.63
-78.98391228;-2.916870928;[0];-93.88
-78.98346265;-2.916870118;[0];-94.13
-78.98301301;-2.916869308;[0];-94.31
-78.98256338;-2.916868498;[0];-94.50
-78.98211374;-2.916867688;[0];-94.75
-78.98166411;-2.916866877;[0];-94.94
-78.98121447;-2.916866066;[0];-95.19
-78.98076484;-2.916865255;[0];-95.44
-78.98031520;-2.916864444;[0];-95.63
-78.97986557;-2.916863633;[0];-95.88
-78.97941594;-2.916862821;[0];-96.06
-78.97896630;-2.91686201;[0];-96.31
-78.97851667;-2.916861198;[0];-96.50
-78.97806703;-2.916860386;[0];-96.69
-78.97761740;-2.916859573;[0];-96.94
-78.97716777;-2.916858761;[0];-97.13
