type	GSM
timestamp	12:50:36	13-June-2026
resolution	27
xmin	-80.00035823
xmax	-77.99968707
ymin	-3.004020319
ymax	-1.997274615
x_num_pixels	8249
y_num_pixels	4112


-78.98407535;-2.895931214;[0];-99.1250
-78.98383255;-2.89593078;[0];-99.3125
-78.98358975;-2.895930346;[0];-99.5000
-78.98334695;-2.895929912;[0];-99.6875
-78.98310416;-2.895929477;[0];-99.8125
-78.98286136;-2.895929043;[0];-100.0000
-78.98261856;-2.895928608;[0];-100.1875
-78.98237576;-2.895928174;[0];-100.3125
-78.98213296;-2.89592774;[0];-100.5000
-78.98189016;-2.895927305;[0];-100.6875
-78.98164737;-2.89592687;[0];-100.8750
-78.98140457;-2.895926436;[0];-101.0625
-78.98116177;-2.895926001;[0];-101.2500
-78.98091897;-2.895925566;[0];-101.3750
-78.98067617;-2.895925131;[0];-101.5625
-78.98043338;-2.895924696;[0];-101.6875
-78.98019058;-2.895924262;[0];-101.8750
-78.97994778;-2.895923827;[0];-102.0000
-79.01054103;-2.895734101;[0];-101.6875
-79.01029823;-2.895733672;[0];-101.2500
-79.01005543;-2.895733244;[0];-100.7500
-79.00981263;-2.895732815;[0];-100.1875
-79.00956982;-2.895732387;[0];-99.6875
-79.00932702;-2.895731958;[0];-98.8750
-79.00908422;-2.895731529;[0];-98.3750
-79.00884142;-2.8957311;[0];-97.8125
-79.00859861;-2.895730672;[0];-97.3125
-79.00835581;-2.895730243;[0];-96.8125
-79.00811301;-2.895729814;[0];-96.2500
-79.00787021;-2.895729385;[0];-95.7500
-79.00762741;-2.895728956;[0];-95.2500
-79.00738460;-2.895728527;[0];-94.6875
-79.00714180;-2.895728098;[0];-94.1875
-79.006899;-2.895727669;[0];-93.6875
-79.00665620;-2.89572724;[0];-93.1250
-79.00641340;-2.89572681;[0];-92.5625
-79.00617059;-2.895726381;[0];-92.0625
-79.00592779;-2.895725952;[0];-91.5000
-79.00568499;-2.895725522;[0];-91.0625
-79.00544219;-2.895725093;[0];-90.6250
-79.00519939;-2.895724663;[0];-90.1250
-79.00495659;-2.895724234;[0];-89.6875
-79.00471378;-2.895723804;[0];-89.2500
-79.00447098;-2.895723374;[0];-88.8750
-79.00422818;-2.895722945;[0];-88.5000
-79.00398538;-2.895722515;[0];-88.1875
-79.00374258;-2.895722085;[0];-87.7500
-79.00349978;-2.895721655;[0];-87.5000
-79.00325698;-2.895721225;[0];-87.2500
-79.00301417;-2.895720795;[0];-86.9375
-79.00277137;-2.895720365;[0];-86.7500
-79.00252857;-2.895719935;[0];-86.5000
-79.00228577;-2.895719505;[0];-86.3125
-79.00204297;-2.895719075;[0];-86.1875
-79.00180017;-2.895718645;[0];-86.0625
-79.00155737;-2.895718214;[0];-85.9375
-79.00131457;-2.895717784;[0];-85.8750
-79.00107176;-2.895717353;[0];-85.8125
-79.00082896;-2.895716923;[0];-85.8125
-79.00058616;-2.895716493;[0];-85.7500
-79.00034336;-2.895716062;[0];-85.8125
-79.00010056;-2.895715631;[0];-85.8750
-78.99985776;-2.895715201;[0];-85.9375
-78.99961496;-2.89571477;[0];-86.0000
-78.99937216;-2.895714339;[0];-86.0625
-78.99912936;-2.895713908;[0];-86.1250
-78.99888656;-2.895713478;[0];-86.3125
-78.99864376;-2.895713047;[0];-86.4375
-78.99840096;-2.895712616;[0];-86.5625
-78.99815816;-2.895712185;[0];-86.6875
-78.99791535;-2.895711754;[0];-86.8750
-78.99767255;-2.895711322;[0];-87.0625
-78.99742975;-2.895710891;[0];-87.2500
-78.99718695;-2.89571046;[0];-87.5000
-78.99694415;-2.895710029;[0];-87.6875
-78.99670135;-2.895709597;[0];-87.9375
-78.99645855;-2.895709166;[0];-88.0625
-78.99621575;-2.895708734;[0];-88.3125
-78.99597295;-2.895708303;[0];-88.5000
-78.99573015;-2.895707871;[0];-88.7500
-78.99548735;-2.89570744;[0];-88.9375
-78.99524455;-2.895707008;[0];-89.1250
-78.99500175;-2.895706576;[0];-89.3750
-78.99475895;-2.895706145;[0];-89.6250
-78.99451615;-2.895705713;[0];-89.8750
-78.99427335;-2.895705281;[0];-90.0625
-78.99403055;-2.895704849;[0];-90.3125
-78.99378775;-2.895704417;[0];-90.5625
-78.99354495;-2.895703985;[0];-90.8125
-78.99330215;-2.895703553;[0];-91.0000
-78.99305935;-2.895703121;[0];-91.2500
-78.99281655;-2.895702689;[0];-91.5000
-78.99257375;-2.895702257;[0];-91.6875
-78.99233095;-2.895701824;[0];-91.9375
-78.99208815;-2.895701392;[0];-92.1875
-78.99184535;-2.89570096;[0];-92.4375
-78.99160255;-2.895700527;[0];-92.6875
-78.99135975;-2.895700095;[0];-92.8750
-78.99111695;-2.895699662;[0];-93.0625
-78.99087415;-2.895699229;[0];-93.3125
-78.99063135;-2.895698797;[0];-93.5000
-78.99038855;-2.895698364;[0];-93.7500
-78.99014576;-2.895697931;[0];-94.0000
-78.98990296;-2.895697499;[0];-94.2500
-78.98966016;-2.895697066;[0];-94.4375
-78.98941736;-2.895696633;[0];-94.6875
-78.98917456;-2.8956962;[0];-94.8750
-78.98893176;-2.895695767;[0];-95.0625
-78.98868896;-2.895695334;[0];-95.2500
-78.98844616;-2.895694901;[0];-95.5000
-78.98820336;-2.895694467;[0];-95.7500
-78.98796056;-2.895694034;[0];-96.0000
-78.98771776;-2.895693601;[0];-96.1875
-78.98747496;-2.895693168;[0];-96.3750
-78.98723217;-2.895692734;[0];-96.5625
-78.98698937;-2.895692301;[0];-96.8125
-78.98674657;-2.895691867;[0];-97.0000
-78.98650377;-2.895691434;[0];-97.1875
-78.98626097;-2.895691;[0];-97.3750
-78.98601817;-2.895690567;[0];-97.5625
-78.98577537;-2.895690133;[0];-97.7500
-78.98553257;-2.895689699;[0];-97.9375
-78.98528977;-2.895689265;[0];-98.1250
-78.98504698;-2.895688832;[0];-98.3125
-78.98480418;-2.895688398;[0];-98.5000
-78.98456138;-2.895687964;[0];-98.6875
-78.98431858;-2.89568753;[0];-98.9375
-78.98407578;-2.895687096;[0];-99.1250
-78.98383298;-2.895686662;[0];-99.3125
-78.98359018;-2.895686227;[0];-99.5000
-78.98334739;-2.895685793;[0];-99.6875
-78.98310459;-2.895685359;[0];-99.8125
-78.98286179;-2.895684925;[0];-100.0000
-78.98261899;-2.89568449;[0];-100.1875
-78.98237619;-2.895684056;[0];-100.3750
-78.98213340;-2.895683621;[0];-100.5000
-78.98189060;-2.895683187;[0];-100.6875
-78.98164780;-2.895682752;[0];-100.8125
-78.981405;-2.895682318;[0];-101.0000
-78.98116220;-2.895681883;[0];-101.1875
-78.98091940;-2.895681448;[0];-101.3750
-78.98067661;-2.895681013;[0];-101.5000
-78.98043381;-2.895680579;[0];-101.6875
-78.98019101;-2.895680144;[0];-101.8750
-78.97994821;-2.895679709;[0];-102.0000
-79.01054146;-2.895489978;[0];-101.7500
-79.01029866;-2.89548955;[0];-101.3125
-79.01005585;-2.895489121;[0];-100.8125
-79.00981305;-2.895488693;[0];-100.3750
-79.00957025;-2.895488264;[0];-99.5000
-79.00932745;-2.895487836;[0];-99.0000
-79.00908465;-2.895487407;[0];-98.5000
-79.00884184;-2.895486978;[0];-97.9375
-79.00859904;-2.895486549;[0];-97.5000
-79.00835624;-2.895486121;[0];-97.0000
-79.00811344;-2.895485692;[0];-96.4375
-79.00787063;-2.895485263;[0];-96.0000
-79.00762783;-2.895484834;[0];-95.4375
-79.00738503;-2.895484405;[0];-94.8750
-79.00714223;-2.895483976;[0];-94.4375
-79.00689943;-2.895483547;[0];-93.8750
-79.00665663;-2.895483118;[0];-93.3750
-79.00641382;-2.895482688;[0];-92.8750
-79.00617102;-2.895482259;[0];-92.3750
-79.00592822;-2.89548183;[0];-91.8125
-79.00568542;-2.8954814;[0];-91.4375
-79.00544262;-2.895480971;[0];-91.0000
-79.00519981;-2.895480542;[0];-90.5000
-79.00495701;-2.895480112;[0];-90.0625
-79.00471421;-2.895479682;[0];-89.6875
-79.00447141;-2.895479253;[0];-89.3125
-79.00422861;-2.895478823;[0];-88.8750
-79.00398581;-2.895478393;[0];-88.6250
-79.00374301;-2.895477964;[0];-88.1875
-79.00350020;-2.895477534;[0];-87.9375
-79.00325740;-2.895477104;[0];-87.6875
-79.00301460;-2.895476674;[0];-87.4375
-79.0027718;-2.895476244;[0];-87.1875
-79.00252900;-2.895475814;[0];-86.9375
-79.00228620;-2.895475384;[0];-86.7500
-79.00204340;-2.895474954;[0];-86.6875
-79.00180060;-2.895474523;[0];-86.5000
-79.00155780;-2.895474093;[0];-86.4375
-79.00131499;-2.895473663;[0];-86.3750
-79.00107219;-2.895473232;[0];-86.2500
-79.00082939;-2.895472802;[0];-86.2500
-79.00058659;-2.895472372;[0];-86.1875
-79.00034379;-2.895471941;[0];-86.2500
-79.00010099;-2.89547151;[0];-86.2500
-78.99985819;-2.89547108;[0];-86.3125
-78.99961539;-2.895470649;[0];-86.3750
-78.99937259;-2.895470218;[0];-86.4375
-78.99912979;-2.895469788;[0];-86.5000
-78.99888699;-2.895469357;[0];-86.6250
-78.99864419;-2.895468926;[0];-86.8125
-78.99840138;-2.895468495;[0];-86.8750
-78.99815858;-2.895468064;[0];-87.0000
-78.99791578;-2.895467633;[0];-87.1875
-78.99767298;-2.895467202;[0];-87.3750
-78.99743018;-2.895466771;[0];-87.5625
-78.99718738;-2.895466339;[0];-87.7500
-78.99694458;-2.895465908;[0];-87.9375
-78.99670178;-2.895465477;[0];-88.1875
-78.99645898;-2.895465046;[0];-88.3750
-78.99621618;-2.895464614;[0];-88.5000
-78.99597338;-2.895464183;[0];-88.7500
-78.99573058;-2.895463751;[0];-88.9375
-78.99548778;-2.89546332;[0];-89.1875
-78.99524498;-2.895462888;[0];-89.3750
-78.99500218;-2.895462456;[0];-89.5625
-78.99475938;-2.895462025;[0];-89.7500
-78.99451658;-2.895461593;[0];-90.0625
-78.99427378;-2.895461161;[0];-90.2500
-78.99403098;-2.895460729;[0];-90.5000
-78.99378818;-2.895460297;[0];-90.6875
-78.99354538;-2.895459865;[0];-90.9375
-78.99330258;-2.895459433;[0];-91.1875
-78.99305978;-2.895459001;[0];-91.3750
-78.99281698;-2.895458569;[0];-91.5625
-78.99257418;-2.895458137;[0];-91.8125
-78.99233138;-2.895457704;[0];-92.0625
-78.99208858;-2.895457272;[0];-92.2500
-78.99184578;-2.89545684;[0];-92.5000
-78.99160298;-2.895456407;[0];-92.7500
-78.99136018;-2.895455975;[0];-93.0000
-78.99111738;-2.895455542;[0];-93.1875
-78.99087458;-2.89545511;[0];-93.4375
-78.99063178;-2.895454677;[0];-93.6250
-78.99038899;-2.895454245;[0];-93.8125
-78.99014619;-2.895453812;[0];-94.0625
-78.98990339;-2.895453379;[0];-94.2500
-78.98966059;-2.895452946;[0];-94.5000
-78.98941779;-2.895452513;[0];-94.7500
-78.98917499;-2.895452081;[0];-94.9375
-78.98893219;-2.895451648;[0];-95.1875
-78.98868939;-2.895451215;[0];-95.3750
-78.98844659;-2.895450781;[0];-95.5000
-78.98820379;-2.895450348;[0];-95.6875
-78.98796099;-2.895449915;[0];-95.9375
-78.98771819;-2.895449482;[0];-96.1875
-78.98747540;-2.895449049;[0];-96.4375
-78.98723260;-2.895448615;[0];-96.6250
-78.98698980;-2.895448182;[0];-96.8125
-78.98674700;-2.895447748;[0];-97.0000
-78.98650420;-2.895447315;[0];-97.1875
-78.9862614;-2.895446881;[0];-97.3750
-78.98601860;-2.895446448;[0];-97.6250
-78.98577580;-2.895446014;[0];-97.8125
-78.98553300;-2.89544558;[0];-98.0000
-78.98529021;-2.895445147;[0];-98.1875
-78.98504741;-2.895444713;[0];-98.3750
-78.98480461;-2.895444279;[0];-98.5000
-78.98456181;-2.895443845;[0];-98.6875
-78.98431901;-2.895443411;[0];-98.8750
-78.98407621;-2.895442977;[0];-99.0625
-78.98383342;-2.895442543;[0];-99.2500
-78.98359062;-2.895442109;[0];-99.4375
-78.98334782;-2.895441675;[0];-99.6875
-78.98310502;-2.89544124;[0];-99.8750
-78.98286222;-2.895440806;[0];-100.0000
-78.98261942;-2.895440372;[0];-100.1875
-78.98237663;-2.895439937;[0];-100.3750
-78.98213383;-2.895439503;[0];-100.5000
-78.98189103;-2.895439069;[0];-100.6875
-78.98164823;-2.895438634;[0];-100.8125
-78.98140543;-2.895438199;[0];-101.0000
-78.98116263;-2.895437765;[0];-101.1875
-78.98091984;-2.89543733;[0];-101.3125
-78.98067704;-2.895436895;[0];-101.5000
-78.98043424;-2.895436461;[0];-101.6250
-78.98019144;-2.895436026;[0];-101.8125
-78.97994865;-2.895435591;[0];-102.0000
-79.01054188;-2.895245856;[0];-101.8750
-79.01029908;-2.895245427;[0];-101.3750
-79.01005628;-2.895244999;[0];-100.8750
-79.00981348;-2.89524457;[0];-100.2500
-79.00957068;-2.895244142;[0];-99.6250
-79.00932787;-2.895243713;[0];-99.1250
-79.00908507;-2.895243285;[0];-98.6250
-79.00884227;-2.895242856;[0];-98.1250
-79.00859947;-2.895242427;[0];-97.6875
-79.00835667;-2.895241999;[0];-97.1250
-79.00811386;-2.89524157;[0];-96.6250
-79.00787106;-2.895241141;[0];-96.1875
-79.00762826;-2.895240712;[0];-95.6250
-79.00738546;-2.895240283;[0];-95.1250
-79.00714266;-2.895239854;[0];-94.6875
-79.00689985;-2.895239425;[0];-94.1250
-79.00665705;-2.895238996;[0];-93.6250
-79.00641425;-2.895238567;[0];-93.1875
-79.00617145;-2.895238137;[0];-92.6875
-79.00592865;-2.895237708;[0];-92.1250
-79.00568585;-2.895237279;[0];-91.7500
-79.00544304;-2.895236849;[0];-91.3125
-79.00520024;-2.89523642;[0];-90.8750
-79.00495744;-2.89523599;[0];-90.4375
-79.00471464;-2.895235561;[0];-90.0625
-79.00447184;-2.895235131;[0];-89.6875
-79.00422904;-2.895234702;[0];-89.3125
-79.00398623;-2.895234272;[0];-89.0000
-79.00374343;-2.895233842;[0];-88.6250
-79.00350063;-2.895233412;[0];-88.3750
-79.00325783;-2.895232982;[0];-88.1250
-79.00301503;-2.895232552;[0];-87.8750
-79.00277223;-2.895232123;[0];-87.6250
-79.00252943;-2.895231693;[0];-87.4375
-79.00228663;-2.895231262;[0];-87.1875
-79.00204383;-2.895230832;[0];-87.1250
-79.00180102;-2.895230402;[0];-86.9375
-79.00155822;-2.895229972;[0];-86.8750
-79.00131542;-2.895229542;[0];-86.7500
-79.00107262;-2.895229111;[0];-86.6875
-79.00082982;-2.895228681;[0];-86.6875
-79.00058702;-2.89522825;[0];-86.6250
-79.00034422;-2.89522782;[0];-86.6250
-79.00010142;-2.895227389;[0];-86.6875
-78.99985862;-2.895226959;[0];-86.6875
-78.99961582;-2.895226528;[0];-86.7500
-78.99937302;-2.895226098;[0];-86.8125
-78.99913021;-2.895225667;[0];-86.8750
-78.99888741;-2.895225236;[0];-87.0000
-78.99864461;-2.895224805;[0];-87.1250
-78.99840181;-2.895224374;[0];-87.2500
-78.99815901;-2.895223943;[0];-87.3750
-78.99791621;-2.895223512;[0];-87.4375
-78.99767341;-2.895223081;[0];-87.6250
-78.99743061;-2.89522265;[0];-87.8750
-78.99718781;-2.895222219;[0];-88.0000
-78.99694501;-2.895221788;[0];-88.1875
-78.99670221;-2.895221356;[0];-88.3750
-78.99645941;-2.895220925;[0];-88.6250
-78.99621661;-2.895220494;[0];-88.8125
-78.99597381;-2.895220062;[0];-88.9375
-78.99573101;-2.895219631;[0];-89.1875
-78.99548821;-2.895219199;[0];-89.3750
-78.99524541;-2.895218768;[0];-89.5625
-78.99500261;-2.895218336;[0];-89.7500
-78.99475981;-2.895217904;[0];-90.0000
-78.99451701;-2.895217473;[0];-90.1875
-78.99427421;-2.895217041;[0];-90.4375
-78.99403141;-2.895216609;[0];-90.6875
-78.99378861;-2.895216177;[0];-90.8750
-78.99354581;-2.895215745;[0];-91.0625
-78.99330301;-2.895215313;[0];-91.2500
-78.99306021;-2.895214881;[0];-91.5000
-78.99281741;-2.895214449;[0];-91.7500
-78.99257461;-2.895214017;[0];-91.9375
-78.99233181;-2.895213585;[0];-92.1875
-78.99208901;-2.895213152;[0];-92.3750
-78.99184621;-2.89521272;[0];-92.5625
-78.99160341;-2.895212288;[0];-92.8125
-78.99136061;-2.895211855;[0];-93.0625
-78.99111781;-2.895211423;[0];-93.2500
-78.99087501;-2.89521099;[0];-93.5000
-78.99063221;-2.895210558;[0];-93.7500
-78.99038942;-2.895210125;[0];-93.9375
-78.99014662;-2.895209692;[0];-94.1250
-78.98990382;-2.89520926;[0];-94.3125
-78.98966102;-2.895208827;[0];-94.5625
-78.98941822;-2.895208394;[0];-94.7500
-78.98917542;-2.895207961;[0];-95.0000
-78.98893262;-2.895207528;[0];-95.1875
-78.98868982;-2.895207095;[0];-95.4375
-78.98844702;-2.895206662;[0];-95.6250
-78.98820422;-2.895206229;[0];-95.8125
-78.98796142;-2.895205796;[0];-96.0000
-78.98771862;-2.895205363;[0];-96.1250
-78.98747583;-2.89520493;[0];-96.3750
-78.98723303;-2.895204496;[0];-96.6250
-78.98699023;-2.895204063;[0];-96.8750
-78.98674743;-2.895203629;[0];-97.0625
-78.98650463;-2.895203196;[0];-97.2500
-78.98626183;-2.895202763;[0];-97.4375
-78.98601903;-2.895202329;[0];-97.6250
-78.98577623;-2.895201895;[0];-97.8125
-78.98553344;-2.895201462;[0];-98.0000
-78.98529064;-2.895201028;[0];-98.1875
-78.98504784;-2.895200594;[0];-98.3750
-78.98480504;-2.89520016;[0];-98.5625
-78.98456224;-2.895199726;[0];-98.7500
-78.98431944;-2.895199293;[0];-98.8750
-78.98407665;-2.895198859;[0];-99.0625
-78.98383385;-2.895198425;[0];-99.2500
-78.98359105;-2.89519799;[0];-99.4375
-78.98334825;-2.895197556;[0];-99.6250
-78.98310545;-2.895197122;[0];-99.8125
-78.98286265;-2.895196688;[0];-100.0000
-78.98261986;-2.895196254;[0];-100.1875
-78.98237706;-2.895195819;[0];-100.3750
-78.98213426;-2.895195385;[0];-100.5000
-78.98189146;-2.89519495;[0];-100.6875
-78.98164866;-2.895194516;[0];-100.8750
-78.98140587;-2.895194081;[0];-101.0000
-78.98116307;-2.895193647;[0];-101.1875
-78.98092027;-2.895193212;[0];-101.3125
-78.98067747;-2.895192777;[0];-101.5000
-78.98043467;-2.895192343;[0];-101.6250
-78.98019188;-2.895191908;[0];-101.7500
-78.97994908;-2.895191473;[0];-101.9375
-79.01054231;-2.895001733;[0];-101.8750
-79.01029951;-2.895001305;[0];-101.4375
-79.01005671;-2.895000876;[0];-101.0000
-79.00981390;-2.895000448;[0];-100.1250
-79.00957110;-2.895000019;[0];-99.7500
-79.00932830;-2.894999591;[0];-99.2500
-79.00908550;-2.894999162;[0];-98.7500
-79.00884270;-2.894998734;[0];-98.3125
-79.00859989;-2.894998305;[0];-97.8125
-79.00835709;-2.894997876;[0];-97.3125
-79.00811429;-2.894997448;[0];-96.8125
-79.00787149;-2.894997019;[0];-96.3750
-79.00762869;-2.89499659;[0];-95.8125
-79.00738588;-2.894996161;[0];-95.3750
-79.00714308;-2.894995732;[0];-94.8750
-79.00690028;-2.894995303;[0];-94.3750
-79.00665748;-2.894994874;[0];-93.8750
-79.00641468;-2.894994445;[0];-93.4375
-79.00617188;-2.894994015;[0];-92.9375
-79.00592907;-2.894993586;[0];-92.5000
-79.00568627;-2.894993157;[0];-92.0625
-79.00544347;-2.894992728;[0];-91.6250
-79.00520067;-2.894992298;[0];-91.2500
-79.00495787;-2.894991869;[0];-90.8125
-79.00471507;-2.894991439;[0];-90.4375
-79.00447226;-2.89499101;[0];-90.0625
-79.00422946;-2.89499058;[0];-89.6875
-79.00398666;-2.89499015;[0];-89.4375
-79.00374386;-2.894989721;[0];-89.0625
-79.00350106;-2.894989291;[0];-88.8125
-79.00325826;-2.894988861;[0];-88.5625
-79.00301546;-2.894988431;[0];-88.3125
-79.00277266;-2.894988001;[0];-88.0625
-79.00252985;-2.894987571;[0];-87.8750
-79.00228705;-2.894987141;[0];-87.6250
-79.00204425;-2.894986711;[0];-87.5000
-79.00180145;-2.894986281;[0];-87.3750
-79.00155865;-2.894985851;[0];-87.2500
-79.00131585;-2.894985421;[0];-87.1875
-79.00107305;-2.89498499;[0];-87.1250
-79.00083025;-2.89498456;[0];-87.0625
-79.00058745;-2.894984129;[0];-87.0625
-79.00034465;-2.894983699;[0];-87.0000
-79.00010185;-2.894983269;[0];-87.0625
-78.99985905;-2.894982838;[0];-87.0625
-78.99961624;-2.894982407;[0];-87.1250
-78.99937344;-2.894981977;[0];-87.1875
-78.99913064;-2.894981546;[0];-87.2500
-78.99888784;-2.894981115;[0];-87.3125
-78.99864504;-2.894980684;[0];-87.4375
-78.99840224;-2.894980254;[0];-87.5625
-78.99815944;-2.894979823;[0];-87.6875
-78.99791664;-2.894979392;[0];-87.8125
-78.99767384;-2.894978961;[0];-87.8750
-78.99743104;-2.89497853;[0];-88.1250
-78.99718824;-2.894978098;[0];-88.3125
-78.99694544;-2.894977667;[0];-88.4375
-78.99670264;-2.894977236;[0];-88.6250
-78.99645984;-2.894976805;[0];-88.8125
-78.99621704;-2.894976373;[0];-89.0625
-78.99597424;-2.894975942;[0];-89.1875
-78.99573144;-2.894975511;[0];-89.3750
-78.99548864;-2.894975079;[0];-89.5625
-78.99524584;-2.894974648;[0];-89.8125
-78.99500304;-2.894974216;[0];-90.0000
-78.99476024;-2.894973784;[0];-90.1875
-78.99451744;-2.894973353;[0];-90.3750
-78.99427464;-2.894972921;[0];-90.5625
-78.99403184;-2.894972489;[0];-90.8125
-78.99378904;-2.894972057;[0];-91.0625
-78.99354624;-2.894971625;[0];-91.2500
-78.99330344;-2.894971193;[0];-91.4375
-78.99306064;-2.894970761;[0];-91.6250
-78.99281784;-2.894970329;[0];-91.8750
-78.99257504;-2.894969897;[0];-92.0625
-78.99233224;-2.894969465;[0];-92.2500
-78.99208944;-2.894969033;[0];-92.5000
-78.99184664;-2.8949686;[0];-92.7500
-78.99160384;-2.894968168;[0];-92.9375
-78.99136104;-2.894967736;[0];-93.1250
-78.99111824;-2.894967303;[0];-93.3750
-78.99087544;-2.894966871;[0];-93.5625
-78.99063264;-2.894966438;[0];-93.8125
-78.99038985;-2.894966006;[0];-94.0625
-78.99014705;-2.894965573;[0];-94.2500
-78.98990425;-2.89496514;[0];-94.3750
-78.98966145;-2.894964708;[0];-94.6250
-78.98941865;-2.894964275;[0];-94.8125
-78.98917585;-2.894963842;[0];-95.0625
-78.98893305;-2.894963409;[0];-95.2500
-78.98869025;-2.894962976;[0];-95.4375
-78.98844745;-2.894962543;[0];-95.6875
-78.98820465;-2.89496211;[0];-95.8750
-78.98796185;-2.894961677;[0];-96.0625
-78.98771906;-2.894961244;[0];-96.2500
-78.98747626;-2.894960811;[0];-96.4375
-78.98723346;-2.894960377;[0];-96.5625
-78.98699066;-2.894959944;[0];-96.8125
-78.98674786;-2.894959511;[0];-97.0625
-78.98650506;-2.894959077;[0];-97.2500
-78.98626226;-2.894958644;[0];-97.4375
-78.98601946;-2.89495821;[0];-97.6250
-78.98577667;-2.894957777;[0];-97.8125
-78.98553387;-2.894957343;[0];-98.0000
-78.98529107;-2.894956909;[0];-98.1875
-78.98504827;-2.894956475;[0];-98.3750
-78.98480547;-2.894956042;[0];-98.5625
-78.98456267;-2.894955608;[0];-98.7500
-78.98431988;-2.894955174;[0];-98.9375
-78.98407708;-2.89495474;[0];-99.1250
-78.98383428;-2.894954306;[0];-99.2500
-78.98359148;-2.894953872;[0];-99.4375
-78.98334868;-2.894953438;[0];-99.6250
-78.98310588;-2.894953004;[0];-99.7500
-78.98286309;-2.89495257;[0];-99.9375
-78.98262029;-2.894952135;[0];-100.1250
-78.98237749;-2.894951701;[0];-100.3125
-78.98213469;-2.894951267;[0];-100.5000
-78.98189189;-2.894950832;[0];-100.6875
-78.98164910;-2.894950398;[0];-100.8750
-78.98140630;-2.894949963;[0];-101.0000
-78.98116350;-2.894949529;[0];-101.1875
-78.98092070;-2.894949094;[0];-101.3125
-78.98067790;-2.894948659;[0];-101.5000
-78.98043511;-2.894948225;[0];-101.6250
-78.98019231;-2.89494779;[0];-101.8125
-78.97994951;-2.894947355;[0];-101.9375
-79.01054274;-2.89475761;[0];-101.9375
-79.01029993;-2.894757182;[0];-101.5625
-79.01005713;-2.894756754;[0];-100.8125
-79.00981433;-2.894756326;[0];-100.3125
-79.00957153;-2.894755897;[0];-99.8125
-79.00932873;-2.894755469;[0];-99.3125
-79.00908592;-2.89475504;[0];-98.8750
-79.00884312;-2.894754611;[0];-98.4375
-79.00860032;-2.894754183;[0];-97.9375
-79.00835752;-2.894753754;[0];-97.4375
-79.00811472;-2.894753325;[0];-97.0625
-79.00787191;-2.894752897;[0];-96.5625
-79.00762911;-2.894752468;[0];-96.0625
-79.00738631;-2.894752039;[0];-95.6250
-79.00714351;-2.89475161;[0];-95.1250
-79.00690071;-2.894751181;[0];-94.6250
-79.00665791;-2.894750752;[0];-94.1250
-79.00641510;-2.894750323;[0];-93.7500
-79.00617230;-2.894749894;[0];-93.2500
-79.0059295;-2.894749464;[0];-92.8125
-79.00568670;-2.894749035;[0];-92.3750
-79.00544390;-2.894748606;[0];-92.0000
-79.00520110;-2.894748176;[0];-91.6250
-79.00495829;-2.894747747;[0];-91.1875
