type	GSM
timestamp	00:25:40	13-May-2026
resolution	33
xmin	-80.00033119
xmax	-77.99971371
ymin	-3.004074568
ymax	-1.997437289
x_num_pixels	6749
y_num_pixels	3364


-79.04392939;-2.948768304;[0];-81.875
-79.04363261;-2.94876778;[0];-81.813
-79.04333584;-2.948767255;[0];-81.750
-79.04303906;-2.948766731;[0];-81.688
-79.04274228;-2.948766207;[0];-81.625
-79.0424455;-2.948765682;[0];-81.563
-79.04214872;-2.948765157;[0];-81.500
-79.04185194;-2.948764633;[0];-81.438
-79.04155517;-2.948764108;[0];-81.375
-79.04125839;-2.948763583;[0];-81.313
-79.04096161;-2.948763058;[0];-81.250
-79.04066483;-2.948762533;[0];-81.250
-79.04036805;-2.948762008;[0];-81.188
-79.04007128;-2.948761482;[0];-81.188
-79.03977450;-2.948760957;[0];-81.125
-79.03947772;-2.948760432;[0];-81.063
-79.03918094;-2.948759906;[0];-80.938
-79.03888417;-2.948759381;[0];-80.875
-79.03858739;-2.948758855;[0];-80.813
-79.03829061;-2.948758329;[0];-80.813
-79.03799383;-2.948757804;[0];-80.750
-79.03769706;-2.948757278;[0];-80.688
-79.03740028;-2.948756752;[0];-80.625
-79.03710350;-2.948756226;[0];-80.563
-79.03680672;-2.9487557;[0];-80.563
-79.03650995;-2.948755174;[0];-80.500
-79.03621317;-2.948754647;[0];-80.438
-79.03591639;-2.948754121;[0];-80.438
-79.03561962;-2.948753595;[0];-80.438
-79.03532284;-2.948753068;[0];-80.375
-79.03502606;-2.948752542;[0];-80.375
-79.03472929;-2.948752015;[0];-80.313
-79.03443251;-2.948751488;[0];-80.250
-79.03413573;-2.948750961;[0];-80.188
-79.03383896;-2.948750434;[0];-80.188
-79.03354218;-2.948749907;[0];-80.125
-79.03324540;-2.94874938;[0];-80.063
-79.03294863;-2.948748853;[0];-80.000
-79.03265185;-2.948748326;[0];-80.000
-79.03235507;-2.948747799;[0];-79.938
-79.03205830;-2.948747271;[0];-79.875
-79.03176152;-2.948746744;[0];-79.813
-79.03146474;-2.948746216;[0];-79.813
-79.03116797;-2.948745689;[0];-79.750
-79.03087119;-2.948745161;[0];-79.688
-79.03057442;-2.948744633;[0];-79.625
-79.03027764;-2.948744106;[0];-79.625
-79.02998086;-2.948743578;[0];-79.563
-79.02968409;-2.94874305;[0];-79.500
-79.02938731;-2.948742522;[0];-79.500
-79.02909054;-2.948741993;[0];-79.438
-79.02879376;-2.948741465;[0];-79.375
-79.02849698;-2.948740937;[0];-79.375
-79.02820021;-2.948740408;[0];-79.313
-79.02790343;-2.94873988;[0];-79.250
-79.02760666;-2.948739351;[0];-79.188
-79.02730988;-2.948738823;[0];-79.188
-79.02701311;-2.948738294;[0];-79.125
-79.02671633;-2.948737765;[0];-79.063
-79.02641956;-2.948737236;[0];-79.063
-79.02612278;-2.948736707;[0];-79.000
-79.02582600;-2.948736178;[0];-78.938
-79.02552923;-2.948735649;[0];-78.938
-79.02523245;-2.94873512;[0];-78.875
-79.02493568;-2.948734591;[0];-78.875
-79.02463890;-2.948734062;[0];-78.813
-79.02434213;-2.948733532;[0];-78.750
-79.02404535;-2.948733003;[0];-78.750
-79.02374858;-2.948732473;[0];-78.688
-79.02345180;-2.948731943;[0];-78.688
-79.02315503;-2.948731414;[0];-78.625
-79.02285826;-2.948730884;[0];-78.563
-79.02256148;-2.948730354;[0];-78.563
-79.02226471;-2.948729824;[0];-78.500
-79.02196793;-2.948729294;[0];-78.500
-79.02167116;-2.948728764;[0];-78.438
-79.02137438;-2.948728233;[0];-78.375
-79.02107761;-2.948727703;[0];-78.375
-79.02078083;-2.948727173;[0];-78.313
-79.02048406;-2.948726642;[0];-78.313
-79.02018729;-2.948726112;[0];-78.250
-79.01989051;-2.948725581;[0];-78.250
-79.01959374;-2.94872505;[0];-78.188
-79.01929696;-2.94872452;[0];-78.188
-79.01900019;-2.948723989;[0];-78.125
-79.01870342;-2.948723458;[0];-78.125
-79.01840664;-2.948722927;[0];-78.063
-79.01810987;-2.948722396;[0];-78.063
-79.01781309;-2.948721865;[0];-78.000
-79.01751632;-2.948721333;[0];-78.000
-79.01721955;-2.948720802;[0];-77.938
-79.01692277;-2.948720271;[0];-77.938
-79.01662600;-2.948719739;[0];-77.938
-79.01632923;-2.948719208;[0];-77.875
-79.01603245;-2.948718676;[0];-77.875
-79.01573568;-2.948718144;[0];-77.813
-79.01543891;-2.948717612;[0];-77.813
-79.01514213;-2.94871708;[0];-77.813
-79.01484536;-2.948716548;[0];-77.750
-79.01454859;-2.948716016;[0];-77.750
-79.01425181;-2.948715484;[0];-77.688
-79.01395504;-2.948714952;[0];-77.688
-79.01365827;-2.94871442;[0];-77.688
-79.01336149;-2.948713887;[0];-77.625
-79.01306472;-2.948713355;[0];-77.625
-79.01276795;-2.948712822;[0];-77.625
-79.01247117;-2.94871229;[0];-77.625
-79.01217440;-2.948711757;[0];-77.563
-79.01187763;-2.948711224;[0];-77.563
-79.01158086;-2.948710692;[0];-77.563
-79.01128408;-2.948710159;[0];-77.500
-79.01098731;-2.948709626;[0];-77.500
-79.01069054;-2.948709093;[0];-77.500
-79.01039377;-2.948708559;[0];-77.500
-79.01009699;-2.948708026;[0];-77.438
-79.00980022;-2.948707493;[0];-77.438
-79.00950345;-2.948706959;[0];-77.438
-79.00920668;-2.948706426;[0];-77.438
-79.00890990;-2.948705892;[0];-77.438
-79.00861313;-2.948705359;[0];-77.375
-79.00831636;-2.948704825;[0];-77.375
-79.00801959;-2.948704291;[0];-77.375
-79.00772282;-2.948703757;[0];-77.375
-79.00742604;-2.948703223;[0];-77.375
-79.00712927;-2.948702689;[0];-77.375
-79.0068325;-2.948702155;[0];-77.438
-79.00653573;-2.948701621;[0];-77.438
-79.00623896;-2.948701087;[0];-77.438
-79.00594219;-2.948700552;[0];-77.438
-79.00564541;-2.948700018;[0];-77.438
-79.00534864;-2.948699484;[0];-77.375
-79.00505187;-2.948698949;[0];-77.313
-79.00475510;-2.948698414;[0];-77.313
-79.00445833;-2.94869788;[0];-77.313
-79.00416156;-2.948697345;[0];-77.313
-79.00386479;-2.94869681;[0];-77.313
-79.00356801;-2.948696275;[0];-77.313
-79.00327124;-2.94869574;[0];-77.375
-79.00297447;-2.948695205;[0];-77.375
-79.00267770;-2.948694669;[0];-77.438
-79.00238093;-2.948694134;[0];-77.438
-79.00208416;-2.948693599;[0];-77.375
-79.00178739;-2.948693063;[0];-77.375
-79.00149062;-2.948692528;[0];-77.438
-79.00119385;-2.948691992;[0];-77.438
-79.00089708;-2.948691456;[0];-77.500
-79.00060031;-2.948690921;[0];-77.500
-79.00030353;-2.948690385;[0];-77.500
-79.00000676;-2.948689849;[0];-77.500
-78.99970999;-2.948689313;[0];-77.500
-78.99941322;-2.948688777;[0];-77.500
-78.99911645;-2.94868824;[0];-77.500
-78.99881968;-2.948687704;[0];-77.563
-78.99852291;-2.948687168;[0];-77.563
-78.99822614;-2.948686631;[0];-77.563
-78.99792937;-2.948686095;[0];-77.563
-78.99763260;-2.948685558;[0];-77.625
-78.99733583;-2.948685022;[0];-77.625
-78.99703906;-2.948684485;[0];-77.625
-78.99674229;-2.948683948;[0];-77.625
-78.99644552;-2.948683411;[0];-77.688
-78.99614875;-2.948682874;[0];-77.688
-78.99585198;-2.948682337;[0];-77.688
-78.99555521;-2.9486818;[0];-77.688
-78.99525844;-2.948681263;[0];-77.750
-78.99496167;-2.948680726;[0];-77.750
-78.99466490;-2.948680188;[0];-77.750
-78.99436813;-2.948679651;[0];-77.813
-78.99407136;-2.948679113;[0];-77.813
-78.99377460;-2.948678576;[0];-77.875
-78.99347783;-2.948678038;[0];-77.875
-78.99318106;-2.9486775;[0];-77.875
-78.99288429;-2.948676962;[0];-77.938
-78.99258752;-2.948676424;[0];-77.938
-78.99229075;-2.948675886;[0];-77.938
-78.99199398;-2.948675348;[0];-78.000
-78.99169721;-2.94867481;[0];-78.000
-78.99140044;-2.948674272;[0];-78.063
-78.99110367;-2.948673734;[0];-78.063
-78.99080690;-2.948673195;[0];-78.125
-78.99051013;-2.948672657;[0];-78.125
-78.99021337;-2.948672118;[0];-78.188
-78.98991660;-2.94867158;[0];-78.188
-78.98961983;-2.948671041;[0];-78.250
-78.98932306;-2.948670502;[0];-78.250
-78.98902629;-2.948669963;[0];-78.250
-78.98872952;-2.948669424;[0];-78.313
-78.98843275;-2.948668885;[0];-78.375
-78.98813599;-2.948668346;[0];-78.375
-78.98783922;-2.948667807;[0];-78.438
-78.98754245;-2.948667268;[0];-78.438
-78.98724568;-2.948666728;[0];-78.500
-78.98694891;-2.948666189;[0];-78.500
-78.98665215;-2.948665649;[0];-78.563
-78.98635538;-2.94866511;[0];-78.563
-78.98605861;-2.94866457;[0];-78.625
-78.98576184;-2.94866403;[0];-78.625
-78.98546507;-2.94866349;[0];-78.688
-78.98516831;-2.948662951;[0];-78.750
-78.98487154;-2.948662411;[0];-78.750
-78.98457477;-2.94866187;[0];-78.813
-78.98427800;-2.94866133;[0];-78.813
-78.98398123;-2.94866079;[0];-78.875
-78.98368447;-2.94866025;[0];-78.938
-78.98338770;-2.948659709;[0];-78.938
-78.98309093;-2.948659169;[0];-79.000
-78.98279416;-2.948658628;[0];-79.063
-78.98249740;-2.948658088;[0];-79.063
-78.98220063;-2.948657547;[0];-79.125
-78.98190386;-2.948657006;[0];-79.188
-78.98160710;-2.948656465;[0];-79.188
-78.98131033;-2.948655924;[0];-79.250
-78.98101356;-2.948655383;[0];-79.313
-78.98071679;-2.948654842;[0];-79.313
-78.98042003;-2.948654301;[0];-79.375
-78.98012326;-2.94865376;[0];-79.438
-78.97982649;-2.948653219;[0];-79.438
-78.97952973;-2.948652677;[0];-79.500
-78.97923296;-2.948652136;[0];-79.563
-78.97893619;-2.948651594;[0];-79.563
-78.97863943;-2.948651052;[0];-79.625
-78.97834266;-2.948650511;[0];-79.688
-78.97804589;-2.948649969;[0];-79.688
-78.97774913;-2.948649427;[0];-79.750
-78.97745236;-2.948648885;[0];-79.813
-78.97715559;-2.948648343;[0];-79.875
-78.97685883;-2.948647801;[0];-79.875
-78.97656206;-2.948647259;[0];-79.938
-78.97626530;-2.948646716;[0];-80.000
-78.97596853;-2.948646174;[0];-80.063
-78.97567176;-2.948645631;[0];-80.063
-78.97537500;-2.948645089;[0];-80.125
-78.97507823;-2.948644546;[0];-80.188
-78.97478147;-2.948644004;[0];-80.250
-78.97448470;-2.948643461;[0];-80.250
-78.97418793;-2.948642918;[0];-80.313
-78.97389117;-2.948642375;[0];-80.375
-78.97359440;-2.948641832;[0];-80.438
-78.97329764;-2.948641289;[0];-80.438
-78.97300087;-2.948640746;[0];-80.500
-78.97270411;-2.948640203;[0];-80.563
-78.97240734;-2.948639659;[0];-80.625
-78.97211057;-2.948639116;[0];-80.625
-78.97181381;-2.948638572;[0];-80.688
-78.97151704;-2.948638029;[0];-80.750
-78.97122028;-2.948637485;[0];-80.813
-78.97092351;-2.948636941;[0];-80.875
-78.97062675;-2.948636398;[0];-80.875
-78.97032998;-2.948635854;[0];-80.938
-78.97003322;-2.94863531;[0];-81.000
-78.96973645;-2.948634766;[0];-81.063
-78.96943969;-2.948634222;[0];-81.125
-78.96914292;-2.948633677;[0];-81.125
-78.96884616;-2.948633133;[0];-81.188
-78.96854939;-2.948632589;[0];-81.250
-78.96825263;-2.948632044;[0];-81.313
-78.96795586;-2.9486315;[0];-81.375
-78.96765910;-2.948630955;[0];-81.375
-78.96736234;-2.948630411;[0];-81.438
-78.96706557;-2.948629866;[0];-81.500
-78.96676881;-2.948629321;[0];-81.563
-78.96647204;-2.948628776;[0];-81.625
-78.96617528;-2.948628231;[0];-81.625
-78.96587851;-2.948627686;[0];-81.688
-78.96558175;-2.948627141;[0];-81.750
-78.96528498;-2.948626596;[0];-81.813
-78.96498822;-2.94862605;[0];-81.875
-78.96469146;-2.948625505;[0];-81.875
-78.96439469;-2.94862496;[0];-81.938
-78.96409793;-2.948624414;[0];-82.000
-78.96380116;-2.948623868;[0];-82.063
-78.9635044;-2.948623323;[0];-82.125
-78.96320764;-2.948622777;[0];-82.188
-78.96291087;-2.948622231;[0];-82.188
-78.96261411;-2.948621685;[0];-82.250
-78.96231735;-2.948621139;[0];-82.313
-78.96202058;-2.948620593;[0];-82.375
-78.96172382;-2.948620047;[0];-82.438
-78.96142706;-2.9486195;[0];-82.438
-78.96113029;-2.948618954;[0];-82.500
-78.96083353;-2.948618408;[0];-82.563
-78.96053677;-2.948617861;[0];-82.625
-78.96024000;-2.948617315;[0];-82.688
-78.95994324;-2.948616768;[0];-82.750
-78.95964648;-2.948616221;[0];-82.750
-78.95934971;-2.948615674;[0];-82.813
-79.04897515;-2.948478826;[0];-82.563
-79.04867837;-2.948478303;[0];-82.500
-79.04838160;-2.94847778;[0];-82.438
-79.04808482;-2.948477257;[0];-82.438
-79.04778804;-2.948476734;[0];-82.375
-79.04749126;-2.948476211;[0];-82.375
-79.04719448;-2.948475687;[0];-82.313
-79.0468977;-2.948475164;[0];-82.313
-79.04660092;-2.948474641;[0];-82.250
-79.04630414;-2.948474117;[0];-82.188
-79.04600736;-2.948473594;[0];-82.125
-79.04571059;-2.94847307;[0];-82.000
-79.04541381;-2.948472546;[0];-81.938
-79.04511703;-2.948472022;[0];-81.875
-79.04482025;-2.948471499;[0];-81.875
-79.04452347;-2.948470975;[0];-81.813
-79.04422669;-2.948470451;[0];-81.813
-79.04392991;-2.948469926;[0];-81.813
-79.04363314;-2.948469402;[0];-81.750
-79.04333636;-2.948468878;[0];-81.688
-79.04303958;-2.948468353;[0];-81.625
-79.0427428;-2.948467829;[0];-81.563
-79.04244602;-2.948467305;[0];-81.500
-79.04214924;-2.94846678;[0];-81.438
-79.04185247;-2.948466255;[0];-81.375
-79.04155569;-2.94846573;[0];-81.313
-79.04125891;-2.948465206;[0];-81.250
-79.04096213;-2.948464681;[0];-81.188
-79.04066535;-2.948464156;[0];-81.188
-79.04036858;-2.948463631;[0];-81.125
-79.04007180;-2.948463105;[0];-81.125
-79.03977502;-2.94846258;[0];-81.063
-79.03947824;-2.948462055;[0];-81.000
-79.03918147;-2.948461529;[0];-80.938
-79.03888469;-2.948461004;[0];-80.875
-79.03858791;-2.948460478;[0];-80.750
-79.03829113;-2.948459953;[0];-80.750
-79.03799436;-2.948459427;[0];-80.688
-79.03769758;-2.948458901;[0];-80.625
-79.03740080;-2.948458375;[0];-80.563
-79.03710402;-2.948457849;[0];-80.500
-79.03680725;-2.948457323;[0];-80.500
-79.03651047;-2.948456797;[0];-80.438
-79.03621369;-2.948456271;[0];-80.375
-79.03591692;-2.948455745;[0];-80.375
-79.03562014;-2.948455218;[0];-80.313
-79.03532336;-2.948454692;[0];-80.313
-79.03502659;-2.948454165;[0];-80.313
-79.03472981;-2.948453639;[0];-80.250
-79.03443303;-2.948453112;[0];-80.188
-79.03413626;-2.948452585;[0];-80.125
-79.03383948;-2.948452059;[0];-80.063
-79.03354270;-2.948451532;[0];-80.063
-79.03324593;-2.948451005;[0];-80.000
-79.03294915;-2.948450478;[0];-79.938
-79.03265237;-2.94844995;[0];-79.875
-79.03235560;-2.948449423;[0];-79.875
-79.03205882;-2.948448896;[0];-79.813
-79.03176204;-2.948448369;[0];-79.750
-79.03146527;-2.948447841;[0];-79.688
-79.03116849;-2.948447313;[0];-79.688
-79.03087172;-2.948446786;[0];-79.625
-79.03057494;-2.948446258;[0];-79.563
-79.03027816;-2.94844573;[0];-79.563
-79.02998139;-2.948445202;[0];-79.500
-79.02968461;-2.948444675;[0];-79.438
-79.02938784;-2.948444147;[0];-79.375
-79.02909106;-2.948443618;[0];-79.375
-79.02879429;-2.94844309;[0];-79.313
-79.02849751;-2.948442562;[0];-79.250
-79.02820073;-2.948442034;[0];-79.250
-79.02790396;-2.948441505;[0];-79.188
-79.02760718;-2.948440977;[0];-79.125
-79.02731041;-2.948440448;[0];-79.125
-79.02701363;-2.948439919;[0];-79.063
-79.02671686;-2.948439391;[0];-79.000
-79.02642008;-2.948438862;[0];-78.938
-79.02612331;-2.948438333;[0];-78.938
-79.02582653;-2.948437804;[0];-78.875
-79.02552976;-2.948437275;[0];-78.875
-79.02523298;-2.948436746;[0];-78.813
-79.02493621;-2.948436217;[0];-78.750
-79.02463943;-2.948435687;[0];-78.750
-79.02434266;-2.948435158;[0];-78.688
-79.02404588;-2.948434628;[0];-78.625
-79.02374911;-2.948434099;[0];-78.625
-79.02345233;-2.948433569;[0];-78.563
-79.02315556;-2.94843304;[0];-78.563
-79.02285878;-2.94843251;[0];-78.500
-79.02256201;-2.94843198;[0];-78.438
-79.02226523;-2.94843145;[0];-78.438
-79.02196846;-2.94843092;[0];-78.375
-79.02167168;-2.94843039;[0];-78.375
-79.02137491;-2.94842986;[0];-78.313
-79.02107814;-2.94842933;[0];-78.313
-79.02078136;-2.948428799;[0];-78.250
-79.02048459;-2.948428269;[0];-78.188
-79.02018781;-2.948427738;[0];-78.188
-79.01989104;-2.948427208;[0];-78.125
-79.01959427;-2.948426677;[0];-78.125
-79.01929749;-2.948426146;[0];-78.063
-79.01900072;-2.948425616;[0];-78.063
-79.01870394;-2.948425085;[0];-78.000
-79.01840717;-2.948424554;[0];-78.000
-79.01811040;-2.948424023;[0];-77.938
-79.01781362;-2.948423492;[0];-77.938
-79.01751685;-2.94842296;[0];-77.875
-79.01722007;-2.948422429;[0];-77.875
-79.01692330;-2.948421898;[0];-77.875
-79.01662653;-2.948421366;[0];-77.813
-79.01632975;-2.948420835;[0];-77.813
-79.01603298;-2.948420303;[0];-77.750
-79.01573621;-2.948419772;[0];-77.750
-79.01543943;-2.94841924;[0];-77.688
-79.01514266;-2.948418708;[0];-77.688
-79.01484589;-2.948418176;[0];-77.688
-79.01454911;-2.948417644;[0];-77.625
-79.01425234;-2.948417112;[0];-77.625
-79.01395557;-2.94841658;[0];-77.625
-79.01365880;-2.948416048;[0];-77.563
-79.01336202;-2.948415515;[0];-77.563
-79.01306525;-2.948414983;[0];-77.563
-79.01276848;-2.94841445;[0];-77.500
-79.01247170;-2.948413918;[0];-77.500
-79.01217493;-2.948413385;[0];-77.500
-79.01187816;-2.948412853;[0];-77.438
-79.01158139;-2.94841232;[0];-77.438
-79.01128461;-2.948411787;[0];-77.438
-79.01098784;-2.948411254;[0];-77.438
-79.01069107;-2.948410721;[0];-77.375
-79.01039430;-2.948410188;[0];-77.375
-79.01009752;-2.948409655;[0];-77.375
-79.00980075;-2.948409121;[0];-77.375
-79.00950398;-2.948408588;[0];-77.313
-79.00920721;-2.948408055;[0];-77.313
-79.00891044;-2.948407521;[0];-77.313
-79.00861366;-2.948406987;[0];-77.313
-79.00831689;-2.948406454;[0];-77.313
-79.00802012;-2.94840592;[0];-77.313
-79.00772335;-2.948405386;[0];-77.250
-79.00742658;-2.948404852;[0];-77.250
-79.00712980;-2.948404318;[0];-77.250
-79.00683303;-2.948403784;[0];-77.313
-79.00653626;-2.94840325;[0];-77.313
-79.00623949;-2.948402716;[0];-77.313
-79.00594272;-2.948402182;[0];-77.313
-79.00564595;-2.948401647;[0];-77.313
-79.00534917;-2.948401113;[0];-77.313
-79.00505240;-2.948400578;[0];-77.250
-79.00475563;-2.948400044;[0];-77.250
-79.00445886;-2.948399509;[0];-77.250
-79.00416209;-2.948398974;[0];-77.250
-79.00386532;-2.948398439;[0];-77.250
-79.00356855;-2.948397904;[0];-77.250
-79.00327178;-2.948397369;[0];-77.250
-79.00297500;-2.948396834;[0];-77.313
-79.00267823;-2.948396299;[0];-77.313
-79.00238146;-2.948395764;[0];-77.313
-79.00208469;-2.948395229;[0];-77.250
-79.00178792;-2.948394693;[0];-77.250
-79.00149115;-2.948394158;[0];-77.313
-79.00119438;-2.948393622;[0];-77.375
-79.00089761;-2.948393086;[0];-77.375
-79.00060084;-2.948392551;[0];-77.375
-79.00030407;-2.948392015;[0];-77.375
-79.00000730;-2.948391479;[0];-77.375
-78.99971053;-2.948390943;[0];-77.438
-78.99941376;-2.948390407;[0];-77.438
-78.99911699;-2.948389871;[0];-77.438
-78.99882022;-2.948389335;[0];-77.438
-78.99852345;-2.948388798;[0];-77.438
-78.99822668;-2.948388262;[0];-77.438
-78.99792991;-2.948387726;[0];-77.500
-78.99763314;-2.948387189;[0];-77.500
-78.99733637;-2.948386652;[0];-77.500
-78.99703960;-2.948386116;[0];-77.500
-78.99674283;-2.948385579;[0];-77.563
-78.99644606;-2.948385042;[0];-77.563
-78.99614929;-2.948384505;[0];-77.563
-78.99585252;-2.948383968;[0];-77.625
-78.99555575;-2.948383431;[0];-77.625
-78.99525898;-2.948382894;[0];-77.625
-78.99496221;-2.948382357;[0];-77.688
-78.99466544;-2.948381819;[0];-77.688
-78.99436867;-2.948381282;[0];-77.688
-78.99407190;-2.948380745;[0];-77.750
-78.99377513;-2.948380207;[0];-77.750
-78.99347836;-2.948379669;[0];-77.750
-78.99318159;-2.948379132;[0];-77.813
-78.99288482;-2.948378594;[0];-77.813
-78.99258805;-2.948378056;[0];-77.875
-78.99229128;-2.948377518;[0];-77.875
-78.99199451;-2.94837698;[0];-77.875
-78.99169775;-2.948376442;[0];-77.938
-78.99140098;-2.948375904;[0];-77.938
-78.99110421;-2.948375366;[0];-78.000
-78.99080744;-2.948374827;[0];-78.000
-78.99051067;-2.948374289;[0];-78.063
-78.99021390;-2.94837375;[0];-78.063
-78.98991713;-2.948373212;[0];-78.125
-78.98962036;-2.948372673;[0];-78.125
-78.98932360;-2.948372134;[0];-78.188
-78.98902683;-2.948371595;[0];-78.188
-78.98873006;-2.948371057;[0];-78.250
-78.98843329;-2.948370518;[0];-78.250
-78.98813652;-2.948369978;[0];-78.313
-78.98783975;-2.948369439;[0];-78.313
-78.98754299;-2.9483689;[0];-78.375
-78.98724622;-2.948368361;[0];-78.375
-78.98694945;-2.948367821;[0];-78.438
-78.98665268;-2.948367282;[0];-78.438
-78.98635591;-2.948366742;[0];-78.500
-78.98605915;-2.948366203;[0];-78.500
-78.98576238;-2.948365663;[0];-78.563
-78.98546561;-2.948365123;[0];-78.625
-78.98516884;-2.948364583;[0];-78.625
-78.98487207;-2.948364044;[0];-78.688
-78.98457531;-2.948363504;[0];-78.688
-78.98427854;-2.948362963;[0];-78.750
-78.98398177;-2.948362423;[0];-78.813
-78.98368500;-2.948361883;[0];-78.813
-78.98338824;-2.948361343;[0];-78.875
-78.98309147;-2.948360802;[0];-78.938
-78.98279470;-2.948360262;[0];-78.938
-78.98249794;-2.948359721;[0];-79.000
-78.98220117;-2.948359181;[0];-79.063
-78.9819044;-2.94835864;[0];-79.063
-78.98160763;-2.948358099;[0];-79.125
-78.98131087;-2.948357558;[0];-79.188
-78.98101410;-2.948357017;[0];-79.188
-78.98071733;-2.948356476;[0];-79.250
-78.98042057;-2.948355935;[0];-79.313
-78.98012380;-2.948355394;[0];-79.313
-78.97982703;-2.948354853;[0];-79.375
-78.97953027;-2.948354311;[0];-79.438
-78.97923350;-2.94835377;[0];-79.438
-78.97893673;-2.948353228;[0];-79.500
-78.97863997;-2.948352687;[0];-79.563
-78.97834320;-2.948352145;[0];-79.625
-78.97804643;-2.948351603;[0];-79.625
-78.97774967;-2.948351061;[0];-79.688
-78.97745290;-2.948350519;[0];-79.750
-78.97715613;-2.948349977;[0];-79.750
-78.97685937;-2.948349435;[0];-79.813
-78.97656260;-2.948348893;[0];-79.875
-78.97626584;-2.948348351;[0];-79.938
-78.97596907;-2.948347809;[0];-79.938
-78.97567230;-2.948347266;[0];-80.000
-78.97537554;-2.948346724;[0];-80.063
-78.97507877;-2.948346181;[0];-80.125
-78.97478201;-2.948345639;[0];-80.125
-78.97448524;-2.948345096;[0];-80.188
-78.97418847;-2.948344553;[0];-80.250
-78.97389171;-2.94834401;[0];-80.313
-78.97359494;-2.948343467;[0];-80.375
-78.97329818;-2.948342924;[0];-80.375
-78.97300141;-2.948342381;[0];-80.438
-78.97270465;-2.948341838;[0];-80.500
-78.97240788;-2.948341295;[0];-80.563
-78.97211112;-2.948340751;[0];-80.563
-78.97181435;-2.948340208;[0];-80.625
-78.97151758;-2.948339664;[0];-80.688
-78.97122082;-2.948339121;[0];-80.750
-78.97092405;-2.948338577;[0];-80.813
-78.97062729;-2.948338033;[0];-80.813
-78.97033052;-2.94833749;[0];-80.875
-78.97003376;-2.948336946;[0];-80.938
-78.96973699;-2.948336402;[0];-81.000
-78.96944023;-2.948335858;[0];-81.063
-78.96914346;-2.948335313;[0];-81.063
-78.96884670;-2.948334769;[0];-81.125
-78.96854994;-2.948334225;[0];-81.188
-78.96825317;-2.948333681;[0];-81.250
-78.96795641;-2.948333136;[0];-81.313
-78.96765964;-2.948332592;[0];-81.313
-78.96736288;-2.948332047;[0];-81.375
-78.96706611;-2.948331502;[0];-81.438
-78.96676935;-2.948330957;[0];-81.500
-78.96647258;-2.948330413;[0];-81.563
-78.96617582;-2.948329868;[0];-81.563
