-78.98620765;-2.925717611;[0];-101.8125
-78.98596484;-2.925717173;[0];-101.8750
-78.98572204;-2.925716735;[0];-101.9375
-79.00296173;-2.925503595;[0];-102.0000
-79.00271892;-2.92550316;[0];-101.8750
-79.00247611;-2.925502726;[0];-101.6875
-79.00223330;-2.925502291;[0];-101.5625
-79.00199050;-2.925501857;[0];-101.4375
-79.00174769;-2.925501422;[0];-101.3750
-79.00150488;-2.925500987;[0];-101.2500
-79.00126207;-2.925500552;[0];-101.1250
-79.00101927;-2.925500118;[0];-101.0625
-79.00077646;-2.925499683;[0];-100.9375
-79.00053365;-2.925499248;[0];-100.8750
-79.00029084;-2.925498813;[0];-100.8125
-79.00004804;-2.925498378;[0];-100.6875
-78.99980523;-2.925497943;[0];-100.6250
-78.99956242;-2.925497507;[0];-100.5625
-78.99931962;-2.925497072;[0];-100.4375
-78.99907681;-2.925496637;[0];-100.4375
-78.99883400;-2.925496202;[0];-100.3750
-78.99859119;-2.925495766;[0];-100.3125
-78.99834839;-2.925495331;[0];-100.2500
-78.99810558;-2.925494895;[0];-100.1875
-78.99786277;-2.92549446;[0];-100.1875
-78.99761997;-2.925494024;[0];-100.1875
-78.99737716;-2.925493589;[0];-100.1250
-78.99713435;-2.925493153;[0];-100.0625
-78.99689155;-2.925492717;[0];-100.0625
-78.99664874;-2.925492281;[0];-100.0625
-78.99640593;-2.925491846;[0];-100.0000
-78.99616313;-2.92549141;[0];-100.0000
-78.99592032;-2.925490974;[0];-100.0000
-78.99567751;-2.925490538;[0];-100.0000
-78.99543471;-2.925490102;[0];-100.0000
-78.99519190;-2.925489666;[0];-99.9375
-78.99494909;-2.925489229;[0];-99.9375
-78.99470629;-2.925488793;[0];-99.9375
-78.99446348;-2.925488357;[0];-100.0000
-78.99422067;-2.925487921;[0];-100.0000
-78.99397787;-2.925487484;[0];-100.0000
-78.99373506;-2.925487048;[0];-100.0625
-78.99349225;-2.925486611;[0];-100.0625
-78.99324945;-2.925486175;[0];-100.0625
-78.99300664;-2.925485738;[0];-100.0625
-78.99276384;-2.925485302;[0];-100.0625
-78.99252103;-2.925484865;[0];-100.1250
-78.99227822;-2.925484428;[0];-100.1875
-78.99203542;-2.925483991;[0];-100.2500
-78.99179261;-2.925483555;[0];-100.2500
-78.99154981;-2.925483118;[0];-100.3125
-78.991307;-2.925482681;[0];-100.3125
-78.99106419;-2.925482244;[0];-100.3750
-78.99082139;-2.925481807;[0];-100.4375
-78.99057858;-2.92548137;[0];-100.5000
-78.99033578;-2.925480932;[0];-100.5625
-78.99009297;-2.925480495;[0];-100.6250
-78.98985017;-2.925480058;[0];-100.6875
-78.98960736;-2.925479621;[0];-100.6875
-78.98936455;-2.925479183;[0];-100.7500
-78.98912175;-2.925478746;[0];-100.8125
-78.98887894;-2.925478308;[0];-100.9375
-78.98863614;-2.925477871;[0];-101.0000
-78.98839333;-2.925477433;[0];-101.0625
-78.98815053;-2.925476996;[0];-101.0625
-78.98790772;-2.925476558;[0];-101.1875
-78.98766491;-2.92547612;[0];-101.2500
-78.98742211;-2.925475682;[0];-101.3125
-78.98717930;-2.925475245;[0];-101.3750
-78.98693650;-2.925474807;[0];-101.4375
-78.98669369;-2.925474369;[0];-101.5000
-78.98645089;-2.925473931;[0];-101.6250
-78.98620808;-2.925473493;[0];-101.6875
-78.98596528;-2.925473055;[0];-101.8125
-78.98572247;-2.925472616;[0];-101.8750
-78.98547967;-2.925472178;[0];-101.9375
-78.98523686;-2.92547174;[0];-102.0000
-79.00344777;-2.925260342;[0];-102.0000
-79.00320497;-2.925259908;[0];-101.9375
-79.00296216;-2.925259473;[0];-101.8125
-79.00271935;-2.925259039;[0];-101.6875
-79.00247654;-2.925258605;[0];-101.5000
-79.00223374;-2.92525817;[0];-101.3750
-79.00199093;-2.925257735;[0];-101.2500
-79.00174812;-2.925257301;[0];-101.1875
-79.00150531;-2.925256866;[0];-101.0625
-79.00126251;-2.925256431;[0];-100.9375
-79.00101970;-2.925255997;[0];-100.8750
-79.00077689;-2.925255562;[0];-100.7500
-79.00053408;-2.925255127;[0];-100.6875
-79.00029128;-2.925254692;[0];-100.6250
-79.00004847;-2.925254257;[0];-100.5000
-78.99980566;-2.925253822;[0];-100.4375
-78.99956286;-2.925253387;[0];-100.3750
-78.99932005;-2.925252951;[0];-100.2500
-78.99907724;-2.925252516;[0];-100.2500
-78.99883443;-2.925252081;[0];-100.1875
-78.99859163;-2.925251646;[0];-100.1250
-78.99834882;-2.92525121;[0];-100.0625
-78.99810601;-2.925250775;[0];-100.0000
-78.99786321;-2.925250339;[0];-100.0000
-78.9976204;-2.925249904;[0];-100.0000
-78.99737759;-2.925249468;[0];-99.9375
-78.99713479;-2.925249033;[0];-99.8750
-78.99689198;-2.925248597;[0];-99.8750
-78.99664917;-2.925248161;[0];-99.8125
-78.99640637;-2.925247725;[0];-99.8125
-78.99616356;-2.925247289;[0];-99.8125
-78.99592075;-2.925246854;[0];-99.8125
-78.99567795;-2.925246418;[0];-99.8125
-78.99543514;-2.925245982;[0];-99.8125
-78.99519233;-2.925245546;[0];-99.7500
-78.99494953;-2.925245109;[0];-99.8125
-78.99470672;-2.925244673;[0];-99.8125
-78.99446391;-2.925244237;[0];-99.8125
-78.99422111;-2.925243801;[0];-99.8125
-78.99397830;-2.925243364;[0];-99.8750
-78.99373550;-2.925242928;[0];-99.8750
-78.99349269;-2.925242492;[0];-99.9375
-78.99324988;-2.925242055;[0];-99.8750
-78.99300708;-2.925241619;[0];-99.8750
-78.99276427;-2.925241182;[0];-99.9375
-78.99252146;-2.925240745;[0];-100.0000
-78.99227866;-2.925240309;[0];-100.0625
-78.99203585;-2.925239872;[0];-100.0625
-78.99179305;-2.925239435;[0];-100.1250
-78.99155024;-2.925238998;[0];-100.1250
-78.99130743;-2.925238561;[0];-100.1875
-78.99106463;-2.925238124;[0];-100.2500
-78.99082182;-2.925237687;[0];-100.3125
-78.99057902;-2.92523725;[0];-100.3750
-78.99033621;-2.925236813;[0];-100.4375
-78.99009341;-2.925236376;[0];-100.5000
-78.98985060;-2.925235939;[0];-100.5000
-78.98960779;-2.925235501;[0];-100.5625
-78.98936499;-2.925235064;[0];-100.6250
-78.98912218;-2.925234627;[0];-100.6875
-78.98887938;-2.925234189;[0];-100.8125
-78.98863657;-2.925233752;[0];-100.8750
-78.98839377;-2.925233314;[0];-100.8750
-78.98815096;-2.925232877;[0];-100.9375
-78.98790816;-2.925232439;[0];-101.0625
-78.98766535;-2.925232001;[0];-101.1250
-78.98742255;-2.925231564;[0];-101.1875
-78.98717974;-2.925231126;[0];-101.2500
-78.98693693;-2.925230688;[0];-101.3125
-78.98669413;-2.92523025;[0];-101.4375
-78.98645132;-2.925229812;[0];-101.5000
-78.98620852;-2.925229374;[0];-101.6250
-78.98596571;-2.925228936;[0];-101.6875
-78.98572291;-2.925228498;[0];-101.7500
-78.98548010;-2.92522806;[0];-101.8125
-78.98523730;-2.925227621;[0];-101.8750
-78.98499449;-2.925227183;[0];-101.9375
-79.00369101;-2.925016655;[0];-102.0000
-79.00344821;-2.925016221;[0];-101.8750
-79.00320540;-2.925015787;[0];-101.7500
-79.00296259;-2.925015352;[0];-101.6250
-79.00271978;-2.925014918;[0];-101.5000
-79.00247698;-2.925014483;[0];-101.3125
-79.00223417;-2.925014049;[0];-101.1875
-79.00199136;-2.925013614;[0];-101.0625
-79.00174855;-2.92501318;[0];-101.0000
-79.00150575;-2.925012745;[0];-100.8750
-79.00126294;-2.92501231;[0];-100.7500
-79.00102013;-2.925011876;[0];-100.6875
-79.00077732;-2.925011441;[0];-100.5625
-79.00053452;-2.925011006;[0];-100.5000
-79.00029171;-2.925010571;[0];-100.3750
-79.00004890;-2.925010136;[0];-100.3125
-78.99980610;-2.925009701;[0];-100.2500
-78.99956329;-2.925009266;[0];-100.1250
-78.99932048;-2.925008831;[0];-100.0625
-78.99907767;-2.925008396;[0];-100.0625
-78.99883487;-2.92500796;[0];-100.0000
-78.99859206;-2.925007525;[0];-99.9375
-78.99834925;-2.92500709;[0];-99.8750
-78.99810645;-2.925006654;[0];-99.8125
-78.99786364;-2.925006219;[0];-99.8125
-78.99762083;-2.925005783;[0];-99.7500
-78.99737803;-2.925005348;[0];-99.7500
-78.99713522;-2.925004912;[0];-99.7500
-78.99689241;-2.925004477;[0];-99.6875
-78.99664961;-2.925004041;[0];-99.6250
-78.99640680;-2.925003605;[0];-99.6250
-78.99616399;-2.925003169;[0];-99.6250
-78.99592119;-2.925002733;[0];-99.6875
-78.99567838;-2.925002297;[0];-99.6250
-78.99543557;-2.925001861;[0];-99.6250
-78.99519277;-2.925001425;[0];-99.6250
-78.99494996;-2.925000989;[0];-99.6250
-78.99470715;-2.925000553;[0];-99.6250
-78.99446435;-2.925000117;[0];-99.6250
-78.99422154;-2.924999681;[0];-99.6875
-78.99397874;-2.924999245;[0];-99.6875
-78.99373593;-2.924998808;[0];-99.7500
-78.99349312;-2.924998372;[0];-99.7500
-78.99325032;-2.924997935;[0];-99.6875
-78.99300751;-2.924997499;[0];-99.6875
-78.99276470;-2.924997062;[0];-99.8125
-78.99252190;-2.924996626;[0];-99.8750
-78.99227909;-2.924996189;[0];-99.8750
-78.99203629;-2.924995752;[0];-99.9375
-78.99179348;-2.924995316;[0];-99.9375
-78.99155068;-2.924994879;[0];-100.0000
-78.99130787;-2.924994442;[0];-100.0625
-78.99106506;-2.924994005;[0];-100.0625
-78.99082226;-2.924993568;[0];-100.1875
-78.99057945;-2.924993131;[0];-100.2500
-78.99033665;-2.924992694;[0];-100.3125
-78.99009384;-2.924992257;[0];-100.3125
-78.98985103;-2.924991819;[0];-100.3750
-78.98960823;-2.924991382;[0];-100.4375
-78.98936542;-2.924990945;[0];-100.5000
-78.98912262;-2.924990508;[0];-100.6250
-78.98887981;-2.92499007;[0];-100.6875
-78.98863701;-2.924989633;[0];-100.6875
-78.98839420;-2.924989195;[0];-100.7500
-78.98815140;-2.924988758;[0];-100.8750
-78.98790859;-2.92498832;[0];-100.9375
-78.98766579;-2.924987882;[0];-101.0000
-78.98742298;-2.924987445;[0];-101.0625
-78.98718018;-2.924987007;[0];-101.1250
-78.98693737;-2.924986569;[0];-101.2500
-78.98669456;-2.924986131;[0];-101.3125
-78.98645176;-2.924985693;[0];-101.3750
-78.98620895;-2.924985255;[0];-101.5000
-78.98596615;-2.924984817;[0];-101.5625
-78.98572334;-2.924984379;[0];-101.6250
-78.98548054;-2.924983941;[0];-101.6875
-78.98523773;-2.924983503;[0];-101.7500
-78.98499493;-2.924983065;[0];-101.8750
-78.98475212;-2.924982626;[0];-101.9375
-79.00393425;-2.924772968;[0];-102.0000
-79.00369145;-2.924772534;[0];-101.8750
-79.00344864;-2.9247721;[0];-101.6875
-79.00320583;-2.924771665;[0];-101.5625
-79.00296302;-2.924771231;[0];-101.4375
-79.00272022;-2.924770797;[0];-101.3125
-79.00247741;-2.924770362;[0];-101.1250
-79.0022346;-2.924769928;[0];-101.0000
-79.00199179;-2.924769493;[0];-100.8750
-79.00174899;-2.924769059;[0];-100.8125
-79.00150618;-2.924768624;[0];-100.6875
-79.00126337;-2.924768189;[0];-100.5625
-79.00102056;-2.924767755;[0];-100.5000
-79.00077776;-2.92476732;[0];-100.3750
-79.00053495;-2.924766885;[0];-100.3125
-79.00029214;-2.92476645;[0];-100.1875
-79.00004934;-2.924766015;[0];-100.1250
-78.99980653;-2.92476558;[0];-100.0625
-78.99956372;-2.924765145;[0];-99.9375
-78.99932091;-2.92476471;[0];-99.8750
-78.99907811;-2.924764275;[0];-99.8750
-78.9988353;-2.92476384;[0];-99.8125
-78.99859249;-2.924763404;[0];-99.7500
-78.99834969;-2.924762969;[0];-99.6875
-78.99810688;-2.924762534;[0];-99.6250
-78.99786407;-2.924762098;[0];-99.6250
-78.99762127;-2.924761663;[0];-99.5625
-78.99737846;-2.924761227;[0];-99.5625
-78.99713565;-2.924760792;[0];-99.5625
-78.99689285;-2.924760356;[0];-99.5000
-78.99665004;-2.924759921;[0];-99.4375
-78.99640723;-2.924759485;[0];-99.4375
-78.99616443;-2.924759049;[0];-99.5000
-78.99592162;-2.924758613;[0];-99.5000
-78.99567881;-2.924758177;[0];-99.4375
-78.99543601;-2.924757741;[0];-99.4375
-78.9951932;-2.924757305;[0];-99.4375
-78.99495039;-2.924756869;[0];-99.4375
-78.99470759;-2.924756433;[0];-99.4375
-78.99446478;-2.924755997;[0];-99.5000
-78.99422198;-2.924755561;[0];-99.5000
-78.99397917;-2.924755125;[0];-99.5000
-78.99373636;-2.924754688;[0];-99.5625
-78.99349356;-2.924754252;[0];-99.5625
-78.99325075;-2.924753816;[0];-99.5000
-78.99300795;-2.924753379;[0];-99.5625
-78.99276514;-2.924752943;[0];-99.6875
-78.99252233;-2.924752506;[0];-99.6875
-78.99227953;-2.924752069;[0];-99.7500
-78.99203672;-2.924751633;[0];-99.7500
-78.99179392;-2.924751196;[0];-99.8125
-78.99155111;-2.924750759;[0];-99.8125
-78.99130830;-2.924750322;[0];-99.8750
-78.99106550;-2.924749885;[0];-99.9375
-78.99082269;-2.924749448;[0];-100.0625
-78.99057989;-2.924749011;[0];-100.1250
-78.99033708;-2.924748574;[0];-100.1250
-78.99009428;-2.924748137;[0];-100.1875
-78.98985147;-2.9247477;[0];-100.2500
-78.98960866;-2.924747263;[0];-100.3125
-78.98936586;-2.924746826;[0];-100.3750
-78.98912305;-2.924746388;[0];-100.5000
-78.98888025;-2.924745951;[0];-100.5000
-78.98863744;-2.924745514;[0];-100.5625
-78.98839464;-2.924745076;[0];-100.6875
-78.98815183;-2.924744639;[0];-100.7500
-78.98790903;-2.924744201;[0];-100.8125
-78.98766622;-2.924743763;[0];-100.8750
-78.98742342;-2.924743326;[0];-100.9375
-78.98718061;-2.924742888;[0];-101.0000
-78.98693781;-2.92474245;[0];-101.1250
-78.986695;-2.924742012;[0];-101.1875
-78.98645220;-2.924741575;[0];-101.3125
-78.98620939;-2.924741137;[0];-101.3750
-78.98596659;-2.924740699;[0];-101.4375
-78.98572378;-2.924740261;[0];-101.5000
-78.98548098;-2.924739822;[0];-101.5625
-78.98523817;-2.924739384;[0];-101.6875
-78.98499537;-2.924738946;[0];-101.7500
-78.98475256;-2.924738508;[0];-101.8750
-78.98450976;-2.924738069;[0];-101.9375
-79.00417749;-2.924529281;[0];-101.9375
-79.00393469;-2.924528847;[0];-101.8125
-79.00369188;-2.924528412;[0];-101.6875
-79.00344907;-2.924527978;[0];-101.5000
-79.00320626;-2.924527544;[0];-101.3750
-79.00296346;-2.92452711;[0];-101.2500
-79.00272065;-2.924526675;[0];-101.1250
-79.00247784;-2.924526241;[0];-100.9375
-79.00223503;-2.924525807;[0];-100.8125
-79.00199223;-2.924525372;[0];-100.6875
-79.00174942;-2.924524938;[0];-100.6250
-79.00150661;-2.924524503;[0];-100.5000
-79.00126380;-2.924524068;[0];-100.3750
-79.00102100;-2.924523634;[0];-100.3125
-79.00077819;-2.924523199;[0];-100.1875
-79.00053538;-2.924522764;[0];-100.1250
-79.00029258;-2.924522329;[0];-100.0000
-79.00004977;-2.924521894;[0];-99.9375
-78.99980696;-2.924521459;[0];-99.8125
-78.99956415;-2.924521024;[0];-99.7500
-78.99932135;-2.924520589;[0];-99.6875
-78.99907854;-2.924520154;[0];-99.6875
-78.99883573;-2.924519719;[0];-99.6250
-78.99859293;-2.924519284;[0];-99.5625
-78.99835012;-2.924518849;[0];-99.5000
-78.99810731;-2.924518413;[0];-99.5000
-78.99786451;-2.924517978;[0];-99.4375
-78.99762170;-2.924517542;[0];-99.3750
-78.99737889;-2.924517107;[0];-99.3750
-78.99713609;-2.924516671;[0];-99.3750
-78.99689328;-2.924516236;[0];-99.3125
-78.99665047;-2.9245158;[0];-99.2500
-78.99640767;-2.924515365;[0];-99.3125
-78.99616486;-2.924514929;[0];-99.3125
-78.99592205;-2.924514493;[0];-99.3125
-78.99567925;-2.924514057;[0];-99.2500
-78.99543644;-2.924513621;[0];-99.2500
-78.99519363;-2.924513185;[0];-99.2500
-78.99495083;-2.924512749;[0];-99.2500
-78.99470802;-2.924512313;[0];-99.3125
-78.99446522;-2.924511877;[0];-99.3125
-78.99422241;-2.924511441;[0];-99.3125
-78.99397960;-2.924511005;[0];-99.3750
-78.99373680;-2.924510568;[0];-99.3750
-78.99349399;-2.924510132;[0];-99.3750
-78.99325119;-2.924509696;[0];-99.3750
-78.99300838;-2.924509259;[0];-99.4375
-78.99276557;-2.924508823;[0];-99.5000
-78.99252277;-2.924508386;[0];-99.5625
-78.99227996;-2.92450795;[0];-99.5625
-78.99203716;-2.924507513;[0];-99.6250
-78.99179435;-2.924507076;[0];-99.6250
-78.99155154;-2.92450664;[0];-99.6875
-78.99130874;-2.924506203;[0];-99.7500
-78.99106593;-2.924505766;[0];-99.8125
-78.99082313;-2.924505329;[0];-99.9375
-78.99058032;-2.924504892;[0];-99.9375
-78.99033752;-2.924504455;[0];-100.0000
-78.99009471;-2.924504018;[0];-100.0625
-78.98985190;-2.924503581;[0];-100.1250
-78.98960910;-2.924503144;[0];-100.1875
-78.98936629;-2.924502707;[0];-100.2500
-78.98912349;-2.924502269;[0];-100.3125
-78.98888068;-2.924501832;[0];-100.3750
-78.98863788;-2.924501395;[0];-100.4375
-78.98839507;-2.924500957;[0];-100.5625
-78.98815227;-2.92450052;[0];-100.6250
-78.98790946;-2.924500082;[0];-100.6875
-78.98766666;-2.924499645;[0];-100.7500
-78.98742385;-2.924499207;[0];-100.8125
-78.98718105;-2.924498769;[0];-100.9375
-78.98693824;-2.924498331;[0];-101.0000
-78.98669544;-2.924497894;[0];-101.1250
-78.98645263;-2.924497456;[0];-101.1875
-78.98620983;-2.924497018;[0];-101.2500
-78.98596702;-2.92449658;[0];-101.3125
-78.98572422;-2.924496142;[0];-101.3750
-78.98548141;-2.924495704;[0];-101.5000
-78.98523861;-2.924495266;[0];-101.5625
-78.98499580;-2.924494828;[0];-101.6875
-78.98475300;-2.924494389;[0];-101.7500
-78.98451019;-2.924493951;[0];-101.8750
-78.98426739;-2.924493513;[0];-102.0000
-79.00442073;-2.924285593;[0];-102.0000
-79.00417792;-2.924285159;[0];-101.7500
-79.00393512;-2.924284725;[0];-101.6250
-79.00369231;-2.924284291;[0];-101.5000
-79.00344950;-2.924283857;[0];-101.3125
-79.00320669;-2.924283423;[0];-101.1875
-79.00296389;-2.924282989;[0];-101.0625
-79.00272108;-2.924282554;[0];-100.9375
-79.00247827;-2.92428212;[0];-100.7500
-79.00223547;-2.924281685;[0];-100.6250
-79.00199266;-2.924281251;[0];-100.5000
-79.00174985;-2.924280817;[0];-100.3750
-79.00150704;-2.924280382;[0];-100.3125
-79.00126424;-2.924279947;[0];-100.1875
-79.00102143;-2.924279513;[0];-100.1250
-79.00077862;-2.924279078;[0];-100.0000
-79.00053581;-2.924278643;[0];-99.9375
-79.00029301;-2.924278208;[0];-99.8125
-79.0000502;-2.924277774;[0];-99.7500
-78.99980739;-2.924277339;[0];-99.6250
-78.99956459;-2.924276904;[0];-99.5625
-78.99932178;-2.924276469;[0];-99.5625
-78.99907897;-2.924276034;[0];-99.5000
-78.99883617;-2.924275598;[0];-99.4375
-78.99859336;-2.924275163;[0];-99.3750
-78.99835055;-2.924274728;[0];-99.3125
-78.99810775;-2.924274293;[0];-99.3125
-78.99786494;-2.924273857;[0];-99.2500
-78.99762213;-2.924273422;[0];-99.1875
-78.99737933;-2.924272987;[0];-99.1875
-78.99713652;-2.924272551;[0];-99.1875
-78.99689371;-2.924272116;[0];-99.1250
-78.99665091;-2.92427168;[0];-99.1250
-78.9964081;-2.924271244;[0];-99.1250
-78.99616529;-2.924270809;[0];-99.1250
-78.99592249;-2.924270373;[0];-99.1250
-78.99567968;-2.924269937;[0];-99.0625
-78.99543687;-2.924269501;[0];-99.0625
-78.99519407;-2.924269065;[0];-99.0625
-78.99495126;-2.924268629;[0];-99.1250
-78.99470846;-2.924268193;[0];-99.1250
-78.99446565;-2.924267757;[0];-99.1250
-78.99422284;-2.924267321;[0];-99.1875
-78.99398004;-2.924266885;[0];-99.1875
-78.99373723;-2.924266449;[0];-99.1875
-78.99349443;-2.924266012;[0];-99.1875
-78.99325162;-2.924265576;[0];-99.2500
-78.99300881;-2.92426514;[0];-99.3125
-78.99276601;-2.924264703;[0];-99.3750
-78.99252320;-2.924264267;[0];-99.3750
-78.99228040;-2.92426383;[0];-99.4375
-78.99203759;-2.924263393;[0];-99.4375
-78.99179478;-2.924262957;[0];-99.5000
-78.99155198;-2.92426252;[0];-99.5625
-78.99130917;-2.924262083;[0];-99.6250
-78.99106637;-2.924261647;[0];-99.6875
-78.99082356;-2.92426121;[0];-99.7500
-78.99058076;-2.924260773;[0];-99.8125
-78.99033795;-2.924260336;[0];-99.8125
-78.99009514;-2.924259899;[0];-99.8750
-78.98985234;-2.924259462;[0];-100.0000
-78.98960953;-2.924259025;[0];-100.0625
-78.98936673;-2.924258587;[0];-100.1250
-78.98912392;-2.92425815;[0];-100.1875
-78.98888112;-2.924257713;[0];-100.2500
-78.98863831;-2.924257275;[0];-100.3750
-78.98839551;-2.924256838;[0];-100.4375
-78.98815270;-2.924256401;[0];-100.5000
-78.98790990;-2.924255963;[0];-100.5625
-78.98766709;-2.924255526;[0];-100.6250
-78.98742429;-2.924255088;[0];-100.7500
-78.98718148;-2.92425465;[0];-100.8125
-78.98693868;-2.924254213;[0];-100.9375
-78.98669587;-2.924253775;[0];-101.0000
-78.98645307;-2.924253337;[0];-101.0625
-78.98621026;-2.924252899;[0];-101.1250
-78.98596746;-2.924252461;[0];-101.1875
-78.98572465;-2.924252023;[0];-101.3125
-78.98548185;-2.924251585;[0];-101.3750
-78.98523904;-2.924251147;[0];-101.5000
-78.98499624;-2.924250709;[0];-101.5625
-78.98475343;-2.924250271;[0];-101.6875
-78.98451063;-2.924249833;[0];-101.8125
-78.98426782;-2.924249394;[0];-101.8750
-78.98402502;-2.924248956;[0];-102.0000
-79.00466397;-2.924041906;[0];-101.9375
-79.00442116;-2.924041472;[0];-101.8125
-79.00417836;-2.924041038;[0];-101.5625
-79.00393555;-2.924040604;[0];-101.4375
-79.00369274;-2.92404017;[0];-101.3125
-79.00344993;-2.924039736;[0];-101.1250
-79.00320713;-2.924039301;[0];-101.0000
-79.00296432;-2.924038867;[0];-100.8750
-79.00272151;-2.924038433;[0];-100.7500
-79.00247870;-2.924037999;[0];-100.5625
-79.00223590;-2.924037564;[0];-100.4375
-79.00199309;-2.92403713;[0];-100.3125
-79.00175028;-2.924036695;[0];-100.1875
-79.00150748;-2.924036261;[0];-100.1250
-79.00126467;-2.924035826;[0];-100.0000
-79.00102186;-2.924035392;[0];-99.8750
-79.00077905;-2.924034957;[0];-99.8125
-79.00053625;-2.924034522;[0];-99.6875
-79.00029344;-2.924034088;[0];-99.6250
-79.00005063;-2.924033653;[0];-99.5000
-78.99980783;-2.924033218;[0];-99.4375
-78.99956502;-2.924032783;[0];-99.3750
-78.99932221;-2.924032348;[0];-99.3750
-78.99907941;-2.924031913;[0];-99.3125
-78.99883660;-2.924031478;[0];-99.2500
-78.99859379;-2.924031043;[0];-99.1250
-78.99835099;-2.924030608;[0];-99.1250
-78.99810818;-2.924030172;[0];-99.1250
-78.99786537;-2.924029737;[0];-99.0625
-78.99762257;-2.924029302;[0];-99.0000
-78.99737976;-2.924028866;[0];-99.0000
-78.99713695;-2.924028431;[0];-98.9375
-78.99689415;-2.924027995;[0];-98.9375
-78.99665134;-2.92402756;[0];-98.9375
-78.99640853;-2.924027124;[0];-98.9375
-78.99616573;-2.924026688;[0];-98.9375
-78.99592292;-2.924026253;[0];-98.8750
-78.99568011;-2.924025817;[0];-98.8750
-78.99543731;-2.924025381;[0];-98.8750
-78.99519450;-2.924024945;[0];-98.8750
-78.99495170;-2.924024509;[0];-98.9375
-78.99470889;-2.924024073;[0];-98.9375
-78.99446608;-2.924023637;[0];-99.0000
-78.99422328;-2.924023201;[0];-99.0000
-78.99398047;-2.924022765;[0];-99.0000
-78.99373767;-2.924022329;[0];-99.0000
-78.99349486;-2.924021892;[0];-99.0000
-78.99325205;-2.924021456;[0];-99.0625
