abs_error_db,cdf
3.242500000000007,0.6002361275088548
3.242500000000007,0.6003148366784731
3.242500000000007,0.6003935458480913
3.242500000000007,0.6004722550177095
3.242500000000007,0.6005509641873278
3.242500000000007,0.6006296733569461
3.242500000000007,0.6007083825265643
3.242500000000007,0.6007870916961826
3.242500000000007,0.6008658008658009
3.242500000000007,0.6009445100354192
3.242500000000007,0.6010232192050374
3.242500000000007,0.6011019283746556
3.242500000000007,0.6011806375442739
3.242500000000007,0.6012593467138921
3.242500000000007,0.6013380558835104
3.242500000000007,0.6014167650531287
3.242500000000007,0.601495474222747
3.242500000000007,0.6015741833923652
3.242500000000007,0.6016528925619835
3.242500000000007,0.6017316017316018
3.242500000000007,0.60181031090122
3.242500000000007,0.6018890200708382
3.242500000000007,0.6019677292404565
3.242500000000007,0.6020464384100748
3.242500000000007,0.602125147579693
3.242500000000007,0.6022038567493113
3.242500000000007,0.6022825659189296
3.242500000000007,0.6023612750885479
3.242500000000007,0.602439984258166
3.242500000000007,0.6025186934277843
3.242500000000007,0.6025974025974026
3.242500000000007,0.6026761117670209
3.242500000000007,0.6027548209366391
3.242500000000007,0.6028335301062574
3.242500000000007,0.6029122392758757
3.242500000000007,0.602990948445494
3.242500000000007,0.6030696576151121
3.242500000000007,0.6031483667847304
3.2450000000000045,0.6032270759543487
3.2450000000000045,0.6033057851239669
3.2450000000000045,0.6033844942935852
3.2450000000000045,0.6034632034632035
3.2450000000000045,0.6035419126328218
3.2450000000000045,0.60362062180244
3.2450000000000045,0.6036993309720582
3.2450000000000045,0.6037780401416765
3.2450000000000045,0.6038567493112947
3.2450000000000045,0.603935458480913
3.2450000000000045,0.6040141676505313
3.2450000000000045,0.6040928768201496
3.2450000000000045,0.6041715859897678
3.2450000000000045,0.6042502951593861
3.2450000000000045,0.6043290043290044
3.2450000000000045,0.6044077134986225
3.2450000000000045,0.6044864226682408
3.2450000000000045,0.6045651318378591
3.2450000000000045,0.6046438410074774
3.2450000000000045,0.6047225501770956
3.2450000000000045,0.6048012593467139
3.2450000000000045,0.6048799685163322
3.2450000000000045,0.6049586776859505
3.2450000000000045,0.6050373868555686
3.2450000000000045,0.6051160960251869
3.2450000000000045,0.6051948051948052
3.2450000000000045,0.6052735143644234
3.2450000000000045,0.6053522235340417
3.2450000000000045,0.60543093270366
3.2450000000000045,0.6055096418732783
3.2450000000000045,0.6055883510428965
3.2450000000000045,0.6056670602125147
3.2450000000000045,0.605745769382133
3.2450000000000045,0.6058244785517513
3.2450000000000045,0.6059031877213695
3.2450000000000045,0.6059818968909878
3.2450000000000045,0.6060606060606061
3.2450000000000045,0.6061393152302244
3.2450000000000045,0.6062180243998426
3.2450000000000045,0.6062967335694608
3.2450000000000045,0.6063754427390791
3.2450000000000045,0.6064541519086973
3.2450000000000045,0.6065328610783156
3.2450000000000045,0.6066115702479339
3.2450000000000045,0.6066902794175522
3.2450000000000045,0.6067689885871704
3.2450000000000045,0.6068476977567887
3.2450000000000045,0.606926406926407
3.2450000000000045,0.6070051160960251
3.2450000000000045,0.6070838252656434
3.2450000000000045,0.6071625344352617
3.2450000000000045,0.60724124360488
3.2475000000000023,0.6073199527744982
3.2475000000000023,0.6073986619441165
3.2475000000000023,0.6074773711137348
3.2475000000000023,0.6075560802833531
3.2475000000000023,0.6076347894529712
3.2475000000000023,0.6077134986225895
3.2475000000000023,0.6077922077922078
3.2475000000000023,0.607870916961826
3.2475000000000023,0.6079496261314443
3.2475000000000023,0.6080283353010626
3.2475000000000023,0.6081070444706809
3.2475000000000023,0.6081857536402991
3.2475000000000023,0.6082644628099173
3.2475000000000023,0.6083431719795356
3.2475000000000023,0.6084218811491539
3.2475000000000023,0.6085005903187721
3.2475000000000023,0.6085792994883904
3.2475000000000023,0.6086580086580087
3.2475000000000023,0.608736717827627
3.2475000000000023,0.6088154269972452
3.2475000000000023,0.6088941361668634
3.2475000000000023,0.6089728453364817
3.2475000000000023,0.6090515545060999
3.2475000000000023,0.6091302636757182
3.2475000000000023,0.6092089728453365
3.2475000000000023,0.6092876820149548
3.2475000000000023,0.609366391184573
3.2475000000000023,0.6094451003541913
3.2475000000000023,0.6095238095238096
3.2475000000000023,0.6096025186934277
3.2475000000000023,0.609681227863046
3.2475000000000023,0.6097599370326643
3.2475000000000023,0.6098386462022826
3.2475000000000023,0.6099173553719008
3.2475000000000023,0.6099960645415191
3.2475000000000023,0.6100747737111374
3.2475000000000023,0.6101534828807557
3.2475000000000023,0.6102321920503738
3.2475000000000023,0.6103109012199921
3.2475000000000023,0.6103896103896104
3.2475000000000023,0.6104683195592286
3.2475000000000023,0.6105470287288469
3.2475000000000023,0.6106257378984652
3.2475000000000023,0.6107044470680835
3.2475000000000023,0.6107831562377017
3.2475000000000023,0.6108618654073199
3.2475000000000023,0.6109405745769382
3.2475000000000023,0.6110192837465565
3.2475000000000023,0.6110979929161747
3.2475000000000023,0.611176702085793
3.2475000000000023,0.6112554112554113
3.2475000000000023,0.6113341204250295
3.2475000000000023,0.6114128295946478
3.2475000000000023,0.611491538764266
3.2475000000000023,0.6115702479338843
3.2475000000000023,0.6116489571035025
3.2475000000000023,0.6117276662731208
3.2475000000000023,0.6118063754427391
3.2475000000000023,0.6118850846123574
3.2475000000000023,0.6119637937819756
3.2475000000000023,0.6120425029515939
3.2475000000000023,0.6121212121212121
3.2475000000000023,0.6121999212908303
3.2475000000000023,0.6122786304604486
3.2475000000000023,0.6123573396300669
3.2475000000000023,0.6124360487996852
3.2475000000000023,0.6125147579693034
3.2475000000000023,0.6125934671389217
3.25,0.61267217630854
3.25,0.6127508854781583
3.25,0.6128295946477764
3.25,0.6129083038173947
3.25,0.612987012987013
3.25,0.6130657221566312
3.25,0.6131444313262495
3.25,0.6132231404958678
3.25,0.6133018496654861
3.25,0.6133805588351043
3.25,0.6134592680047225
3.25,0.6135379771743408
3.25,0.613616686343959
3.25,0.6136953955135773
3.25,0.6137741046831956
3.25,0.6138528138528139
3.25,0.6139315230224321
3.25,0.6140102321920504
3.25,0.6140889413616686
3.25,0.6141676505312869
3.25,0.6142463597009051
3.25,0.6143250688705234
3.25,0.6144037780401417
3.25,0.61448248720976
3.25,0.6145611963793782
3.25,0.6146399055489965
3.25,0.6147186147186147
3.25,0.6147973238882329
3.25,0.6148760330578512
3.25,0.6149547422274695
3.25,0.6150334513970878
3.25,0.615112160566706
3.25,0.6151908697363243
3.25,0.6152695789059426
3.25,0.6153482880755609
3.25,0.615426997245179
3.25,0.6155057064147973
3.25,0.6155844155844156
3.25,0.6156631247540338
3.25,0.6157418339236521
3.25,0.6158205430932704
3.25,0.6158992522628887
3.25,0.6159779614325069
3.25,0.6160566706021251
3.25,0.6161353797717434
3.25,0.6162140889413616
3.25,0.6162927981109799
3.25,0.6163715072805982
3.25,0.6164502164502165
3.25,0.6165289256198347
3.25,0.616607634789453
3.25,0.6166863439590712
3.25,0.6167650531286895
3.25,0.6168437622983077
3.25,0.616922471467926
3.25,0.6170011806375443
3.25,0.6170798898071626
3.2524999999999977,0.6171585989767808
3.2524999999999977,0.6172373081463991
3.2524999999999977,0.6173160173160173
3.2524999999999977,0.6173947264856355
3.2524999999999977,0.6174734356552538
3.2524999999999977,0.6175521448248721
3.2524999999999977,0.6176308539944904
3.2524999999999977,0.6177095631641086
3.2524999999999977,0.6177882723337269
3.2524999999999977,0.6178669815033452
3.2524999999999977,0.6179456906729635
3.2524999999999977,0.6180243998425816
3.2524999999999977,0.6181031090121999
3.2524999999999977,0.6181818181818182
3.2524999999999977,0.6182605273514364
3.2524999999999977,0.6183392365210547
3.2524999999999977,0.618417945690673
3.2524999999999977,0.6184966548602913
3.2524999999999977,0.6185753640299095
3.2524999999999977,0.6186540731995277
3.2524999999999977,0.618732782369146
3.2524999999999977,0.6188114915387642
3.2524999999999977,0.6188902007083825
3.2524999999999977,0.6189689098780008
3.2524999999999977,0.6190476190476191
3.2524999999999977,0.6191263282172373
3.2524999999999977,0.6192050373868556
3.2524999999999977,0.6192837465564738
3.2524999999999977,0.619362455726092
3.2524999999999977,0.6194411648957103
3.2524999999999977,0.6195198740653286
3.2524999999999977,0.6195985832349469
3.2524999999999977,0.6196772924045651
3.2524999999999977,0.6197560015741834
3.2524999999999977,0.6198347107438017
3.2524999999999977,0.6199134199134199
3.2524999999999977,0.6199921290830381
3.2524999999999977,0.6200708382526564
3.2524999999999977,0.6201495474222747
3.2524999999999977,0.620228256591893
3.2524999999999977,0.6203069657615112
3.2524999999999977,0.6203856749311295
3.2524999999999977,0.6204643841007478
3.2524999999999977,0.620543093270366
3.2524999999999977,0.6206218024399842
3.2524999999999977,0.6207005116096025
3.2524999999999977,0.6207792207792208
3.2524999999999977,0.620857929948839
3.2549999999999955,0.6209366391184573
3.2549999999999955,0.6210153482880756
3.2549999999999955,0.6210940574576939
3.2549999999999955,0.6211727666273121
3.2549999999999955,0.6212514757969303
3.2549999999999955,0.6213301849665486
3.2549999999999955,0.6214088941361668
3.2549999999999955,0.6214876033057851
3.2549999999999955,0.6215663124754034
3.2549999999999955,0.6216450216450217
3.2549999999999955,0.6217237308146399
3.2549999999999955,0.6218024399842582
3.2549999999999955,0.6218811491538764
3.2549999999999955,0.6219598583234947
3.2549999999999955,0.6220385674931129
3.2549999999999955,0.6221172766627312
3.2549999999999955,0.6221959858323495
3.2549999999999955,0.6222746950019677
3.2549999999999955,0.622353404171586
3.2549999999999955,0.6224321133412043
3.2549999999999955,0.6225108225108225
3.2549999999999955,0.6225895316804407
3.2549999999999955,0.622668240850059
3.2549999999999955,0.6227469500196773
3.2549999999999955,0.6228256591892956
3.2549999999999955,0.6229043683589138
3.2549999999999955,0.6229830775285321
3.2549999999999955,0.6230617866981504
3.2549999999999955,0.6231404958677685
3.2549999999999955,0.6232192050373868
3.2549999999999955,0.6232979142070051
3.2549999999999955,0.6233766233766234
3.2549999999999955,0.6234553325462416
3.2549999999999955,0.6235340417158599
3.2549999999999955,0.6236127508854782
3.2549999999999955,0.6236914600550965
3.2549999999999955,0.6237701692247147
3.2549999999999955,0.6238488783943329
3.2549999999999955,0.6239275875639512
3.2549999999999955,0.6240062967335694
3.2549999999999955,0.6240850059031877
3.2549999999999955,0.624163715072806
3.2549999999999955,0.6242424242424243
3.257499999999993,0.6243211334120425
3.257499999999993,0.6243998425816608
3.257499999999993,0.624478551751279
3.257499999999993,0.6245572609208973
3.257499999999993,0.6246359700905155
3.257499999999993,0.6247146792601338
3.257499999999993,0.6247933884297521
3.257499999999993,0.6248720975993703
3.257499999999993,0.6249508067689886
3.257499999999993,0.6250295159386069
3.257499999999993,0.6251082251082251
3.257499999999993,0.6251869342778433
3.257499999999993,0.6252656434474616
3.257499999999993,0.6253443526170799
3.257499999999993,0.6254230617866982
3.257499999999993,0.6255017709563164
3.257499999999993,0.6255804801259347
3.257499999999993,0.625659189295553
3.257499999999993,0.6257378984651711
3.257499999999993,0.6258166076347894
3.257499999999993,0.6258953168044077
3.257499999999993,0.625974025974026
3.257499999999993,0.6260527351436442
3.257499999999993,0.6261314443132625
3.257499999999993,0.6262101534828808
3.257499999999993,0.6262888626524991
3.257499999999993,0.6263675718221173
3.257499999999993,0.6264462809917355
3.257499999999993,0.6265249901613538
3.257499999999993,0.626603699330972
3.257499999999993,0.6266824085005903
3.257499999999993,0.6267611176702086
3.257499999999993,0.6268398268398269
3.257499999999993,0.6269185360094451
3.257499999999993,0.6269972451790634
3.257499999999993,0.6270759543486816
3.257499999999993,0.6271546635182998
3.257499999999993,0.6272333726879181
3.257499999999993,0.6273120818575364
3.257499999999993,0.6273907910271547
3.260000000000005,0.627469500196773
3.260000000000005,0.6275482093663912
3.260000000000005,0.6276269185360095
3.260000000000005,0.6277056277056277
3.260000000000005,0.6277843368752459
3.260000000000005,0.6278630460448642
3.260000000000005,0.6279417552144825
3.260000000000005,0.6280204643841008
3.260000000000005,0.628099173553719
3.260000000000005,0.6281778827233373
3.260000000000005,0.6282565918929556
3.260000000000005,0.6283353010625737
3.260000000000005,0.628414010232192
3.260000000000005,0.6284927194018103
3.260000000000005,0.6285714285714286
3.260000000000005,0.6286501377410468
3.260000000000005,0.6287288469106651
3.260000000000005,0.6288075560802834
3.260000000000005,0.6288862652499017
3.260000000000005,0.6289649744195199
3.260000000000005,0.6290436835891381
3.260000000000005,0.6291223927587564
3.260000000000005,0.6292011019283746
3.260000000000005,0.6292798110979929
3.260000000000005,0.6293585202676112
3.260000000000005,0.6294372294372295
3.260000000000005,0.6295159386068477
3.260000000000005,0.629594647776466
3.260000000000005,0.6296733569460842
3.260000000000005,0.6297520661157024
3.260000000000005,0.6298307752853207
3.260000000000005,0.629909484454939
3.260000000000005,0.6299881936245573
3.260000000000005,0.6300669027941755
3.260000000000005,0.6301456119637938
3.260000000000005,0.6302243211334121
3.260000000000005,0.6303030303030303
3.260000000000005,0.6303817394726485
3.260000000000005,0.6304604486422668
3.260000000000005,0.6305391578118851
3.260000000000005,0.6306178669815033
3.260000000000005,0.6306965761511216
3.260000000000005,0.6307752853207399
3.260000000000005,0.6308539944903582
3.260000000000005,0.6309327036599763
3.260000000000005,0.6310114128295946
3.260000000000005,0.6310901219992129
3.260000000000005,0.6311688311688312
3.260000000000005,0.6312475403384494
3.260000000000005,0.6313262495080677
3.260000000000005,0.631404958677686
3.260000000000005,0.6314836678473043
3.260000000000005,0.6315623770169224
3.260000000000005,0.6316410861865407
3.262500000000003,0.631719795356159
3.262500000000003,0.6317985045257772
3.262500000000003,0.6318772136953955
3.262500000000003,0.6319559228650138
3.262500000000003,0.6320346320346321
3.262500000000003,0.6321133412042503
3.262500000000003,0.6321920503738686
3.262500000000003,0.6322707595434868
3.262500000000003,0.632349468713105
3.262500000000003,0.6324281778827233
3.262500000000003,0.6325068870523416
3.262500000000003,0.6325855962219599
3.262500000000003,0.6326643053915781
3.262500000000003,0.6327430145611964
3.262500000000003,0.6328217237308147
3.262500000000003,0.6329004329004329
3.262500000000003,0.6329791420700511
3.262500000000003,0.6330578512396694
3.262500000000003,0.6331365604092877
3.262500000000003,0.633215269578906
3.262500000000003,0.6332939787485242
3.262500000000003,0.6333726879181425
3.262500000000003,0.6334513970877608
