error_db,cdf
2.367500000000007,0.17819756001574183
2.367500000000007,0.1782762691853601
2.367500000000007,0.17835497835497835
2.367500000000007,0.17843368752459662
2.3700000000000045,0.17851239669421487
2.3700000000000045,0.17859110586383314
2.3700000000000045,0.1786698150334514
2.3700000000000045,0.17874852420306966
2.3700000000000045,0.1788272333726879
2.3700000000000045,0.17890594254230618
2.3725000000000023,0.17898465171192443
2.3725000000000023,0.1790633608815427
2.3725000000000023,0.17914207005116095
2.3725000000000023,0.17922077922077922
2.3725000000000023,0.17929948839039747
2.375,0.17937819756001575
2.375,0.179456906729634
2.3774999999999977,0.17953561589925227
2.3774999999999977,0.1796143250688705
2.3774999999999977,0.17969303423848879
2.3799999999999955,0.17977174340810703
2.3799999999999955,0.1798504525777253
2.382499999999993,0.17992916174734355
2.385000000000005,0.18000787091696183
2.385000000000005,0.1800865800865801
2.385000000000005,0.18016528925619835
2.387500000000003,0.18024399842581662
2.387500000000003,0.18032270759543487
2.387500000000003,0.18040141676505314
2.387500000000003,0.1804801259346714
2.3900000000000006,0.18055883510428966
2.3900000000000006,0.1806375442739079
2.3900000000000006,0.18071625344352618
2.3924999999999983,0.18079496261314443
2.3924999999999983,0.1808736717827627
2.3924999999999983,0.18095238095238095
2.394999999999996,0.18103109012199922
2.394999999999996,0.18110979929161747
2.394999999999996,0.18118850846123574
2.394999999999996,0.181267217630854
2.3974999999999937,0.18134592680047226
2.3974999999999937,0.1814246359700905
2.4000000000000057,0.18150334513970878
2.4000000000000057,0.18158205430932703
2.4025000000000034,0.1816607634789453
2.405000000000001,0.18173947264856355
2.405000000000001,0.18181818181818182
2.405000000000001,0.18189689098780007
2.405000000000001,0.18197560015741834
2.405000000000001,0.1820543093270366
2.405000000000001,0.18213301849665486
2.407499999999999,0.1822117276662731
2.4099999999999966,0.18229043683589138
2.4099999999999966,0.18236914600550963
2.4099999999999966,0.1824478551751279
2.4099999999999966,0.18252656434474615
2.4099999999999966,0.18260527351436442
2.4124999999999943,0.18268398268398267
2.4124999999999943,0.18276269185360094
2.4124999999999943,0.18284140102321922
2.4124999999999943,0.18292011019283747
2.4150000000000063,0.18299881936245574
2.4150000000000063,0.18307752853207399
2.4150000000000063,0.18315623770169226
2.4150000000000063,0.1832349468713105
2.4150000000000063,0.18331365604092878
2.4150000000000063,0.18339236521054703
2.417500000000004,0.1834710743801653
2.417500000000004,0.18354978354978355
2.417500000000004,0.18362849271940182
2.417500000000004,0.18370720188902007
2.4200000000000017,0.18378591105863834
2.4200000000000017,0.1838646202282566
2.4200000000000017,0.18394332939787486
2.4200000000000017,0.1840220385674931
2.4224999999999994,0.18410074773711138
2.4224999999999994,0.18417945690672963
2.4224999999999994,0.1842581660763479
2.4224999999999994,0.18433687524596615
2.4224999999999994,0.18441558441558442
2.4224999999999994,0.18449429358520267
2.4224999999999994,0.18457300275482094
2.4224999999999994,0.1846517119244392
2.4224999999999994,0.18473042109405746
2.424999999999997,0.1848091302636757
2.424999999999997,0.18488783943329398
2.424999999999997,0.18496654860291223
2.424999999999997,0.1850452577725305
2.427499999999995,0.18512396694214875
2.427499999999995,0.18520267611176702
2.430000000000007,0.18528138528138527
2.430000000000007,0.18536009445100354
2.430000000000007,0.1854388036206218
2.430000000000007,0.18551751279024006
2.430000000000007,0.18559622195985834
2.4325000000000045,0.18567493112947658
2.4325000000000045,0.18575364029909486
2.4325000000000045,0.1858323494687131
2.4325000000000045,0.18591105863833138
2.4325000000000045,0.18598976780794962
2.4350000000000023,0.1860684769775679
2.4350000000000023,0.18614718614718614
2.4350000000000023,0.18622589531680442
2.4350000000000023,0.18630460448642266
2.4350000000000023,0.18638331365604094
2.4375,0.18646202282565918
2.4375,0.18654073199527746
2.4375,0.1866194411648957
2.4375,0.18669815033451398
2.4375,0.18677685950413223
2.4375,0.1868555686737505
2.4375,0.18693427784336875
2.4375,0.18701298701298702
2.4375,0.18709169618260527
2.4375,0.18717040535222354
2.4375,0.1872491145218418
2.4399999999999977,0.18732782369146006
2.4399999999999977,0.1874065328610783
2.4399999999999977,0.18748524203069658
2.4399999999999977,0.18756395120031483
2.4399999999999977,0.1876426603699331
2.4399999999999977,0.18772136953955135
2.4399999999999977,0.18780007870916962
2.4424999999999955,0.18787878787878787
2.444999999999993,0.18795749704840614
2.444999999999993,0.1880362062180244
2.444999999999993,0.18811491538764266
2.444999999999993,0.1881936245572609
2.444999999999993,0.18827233372687918
2.447500000000005,0.18835104289649743
2.447500000000005,0.1884297520661157
2.447500000000005,0.18850846123573398
2.447500000000005,0.18858717040535222
2.447500000000005,0.1886658795749705
2.450000000000003,0.18874458874458874
2.450000000000003,0.18882329791420702
2.450000000000003,0.18890200708382526
2.450000000000003,0.18898071625344354
2.4525000000000006,0.18905942542306178
2.4525000000000006,0.18913813459268006
2.4525000000000006,0.1892168437622983
2.4525000000000006,0.18929555293191658
2.4525000000000006,0.18937426210153482
2.4525000000000006,0.1894529712711531
2.4525000000000006,0.18953168044077134
2.4549999999999983,0.18961038961038962
2.4549999999999983,0.18968909878000786
2.4549999999999983,0.18976780794962614
2.4549999999999983,0.18984651711924438
2.4549999999999983,0.18992522628886266
2.4549999999999983,0.1900039354584809
2.457499999999996,0.19008264462809918
2.457499999999996,0.19016135379771743
2.457499999999996,0.1902400629673357
2.457499999999996,0.19031877213695395
2.457499999999996,0.19039748130657222
2.457499999999996,0.19047619047619047
2.457499999999996,0.19055489964580874
2.457499999999996,0.19063360881542699
2.4599999999999937,0.19071231798504526
2.4599999999999937,0.1907910271546635
2.4599999999999937,0.19086973632428178
2.4599999999999937,0.19094844549390003
2.4599999999999937,0.1910271546635183
2.4599999999999937,0.19110586383313655
2.4625000000000057,0.19118457300275482
2.4625000000000057,0.1912632821723731
2.4625000000000057,0.19134199134199134
2.4625000000000057,0.19142070051160961
2.4625000000000057,0.19149940968122786
2.4625000000000057,0.19157811885084614
2.4625000000000057,0.19165682802046438
2.4625000000000057,0.19173553719008266
2.4650000000000034,0.1918142463597009
2.4650000000000034,0.19189295552931918
2.4650000000000034,0.19197166469893742
2.4650000000000034,0.1920503738685557
2.4650000000000034,0.19212908303817394
2.4650000000000034,0.19220779220779222
2.4650000000000034,0.19228650137741046
2.4650000000000034,0.19236521054702874
2.467500000000001,0.19244391971664698
2.467500000000001,0.19252262888626526
2.467500000000001,0.1926013380558835
2.467500000000001,0.19268004722550178
2.467500000000001,0.19275875639512002
2.467500000000001,0.1928374655647383
2.469999999999999,0.19291617473435654
2.469999999999999,0.19299488390397482
2.469999999999999,0.19307359307359306
2.469999999999999,0.19315230224321134
2.469999999999999,0.19323101141282958
2.469999999999999,0.19330972058244786
2.469999999999999,0.1933884297520661
2.469999999999999,0.19346713892168438
2.469999999999999,0.19354584809130262
2.469999999999999,0.1936245572609209
2.4724999999999966,0.19370326643053914
2.4724999999999966,0.19378197560015742
2.4724999999999966,0.19386068476977567
2.4724999999999966,0.19393939393939394
2.4724999999999966,0.1940181031090122
2.4724999999999966,0.19409681227863046
2.4749999999999943,0.19417552144824873
2.4749999999999943,0.19425423061786698
2.4749999999999943,0.19433293978748525
2.4749999999999943,0.1944116489571035
2.4749999999999943,0.19449035812672177
2.4775000000000063,0.19456906729634002
2.4775000000000063,0.1946477764659583
2.4775000000000063,0.19472648563557654
2.4775000000000063,0.19480519480519481
2.4775000000000063,0.19488390397481306
2.4775000000000063,0.19496261314443133
2.4775000000000063,0.19504132231404958
2.4775000000000063,0.19512003148366786
2.480000000000004,0.1951987406532861
2.480000000000004,0.19527744982290438
2.480000000000004,0.19535615899252262
2.480000000000004,0.1954348681621409
2.480000000000004,0.19551357733175914
2.480000000000004,0.19559228650137742
2.480000000000004,0.19567099567099566
2.4825000000000017,0.19574970484061394
2.4825000000000017,0.19582841401023218
2.4825000000000017,0.19590712317985046
2.4825000000000017,0.1959858323494687
2.4825000000000017,0.19606454151908698
2.4825000000000017,0.19614325068870522
2.4825000000000017,0.1962219598583235
2.4825000000000017,0.19630066902794174
2.4825000000000017,0.19637937819756002
2.4825000000000017,0.19645808736717826
2.4849999999999994,0.19653679653679654
2.4849999999999994,0.19661550570641478
2.4849999999999994,0.19669421487603306
2.4849999999999994,0.19677292404565133
2.4849999999999994,0.19685163321526958
2.4849999999999994,0.19693034238488785
2.4849999999999994,0.1970090515545061
2.4849999999999994,0.19708776072412437
2.487499999999997,0.19716646989374262
2.487499999999997,0.1972451790633609
2.487499999999997,0.19732388823297914
2.487499999999997,0.1974025974025974
2.487499999999997,0.19748130657221566
2.489999999999995,0.19756001574183393
2.489999999999995,0.19763872491145218
2.489999999999995,0.19771743408107045
2.489999999999995,0.1977961432506887
2.489999999999995,0.19787485242030697
2.489999999999995,0.19795356158992522
2.489999999999995,0.1980322707595435
2.492500000000007,0.19811097992916174
2.492500000000007,0.19818968909878001
2.492500000000007,0.19826839826839826
2.492500000000007,0.19834710743801653
2.492500000000007,0.19842581660763478
2.4950000000000045,0.19850452577725305
2.4950000000000045,0.1985832349468713
2.4950000000000045,0.19866194411648957
2.4950000000000045,0.19874065328610782
2.4950000000000045,0.1988193624557261
2.4950000000000045,0.19889807162534434
2.4950000000000045,0.19897678079496262
2.4950000000000045,0.19905548996458086
2.4950000000000045,0.19913419913419914
2.4950000000000045,0.19921290830381738
2.4975000000000023,0.19929161747343566
2.4975000000000023,0.1993703266430539
2.4975000000000023,0.19944903581267218
2.4975000000000023,0.19952774498229045
2.4975000000000023,0.1996064541519087
2.4975000000000023,0.19968516332152697
2.5,0.19976387249114522
2.5,0.1998425816607635
2.5,0.19992129083038174
2.5,0.2
2.5,0.20007870916961826
2.5,0.20015741833923653
2.5,0.20023612750885478
2.5024999999999977,0.20031483667847305
2.5024999999999977,0.2003935458480913
2.5024999999999977,0.20047225501770957
2.5024999999999977,0.20055096418732782
2.5024999999999977,0.2006296733569461
2.5049999999999955,0.20070838252656434
2.5049999999999955,0.2007870916961826
2.5049999999999955,0.20086580086580086
2.5049999999999955,0.20094451003541913
2.5049999999999955,0.20102321920503738
2.5049999999999955,0.20110192837465565
2.5049999999999955,0.2011806375442739
2.5049999999999955,0.20125934671389217
2.5049999999999955,0.20133805588351042
2.5049999999999955,0.2014167650531287
2.507499999999993,0.20149547422274694
2.507499999999993,0.2015741833923652
2.507499999999993,0.20165289256198346
2.507499999999993,0.20173160173160173
2.507499999999993,0.20181031090121998
2.510000000000005,0.20188902007083825
2.510000000000005,0.2019677292404565
2.510000000000005,0.20204643841007477
2.510000000000005,0.20212514757969302
2.510000000000005,0.2022038567493113
2.510000000000005,0.20228256591892957
2.510000000000005,0.20236127508854782
2.510000000000005,0.2024399842581661
2.510000000000005,0.20251869342778434
2.512500000000003,0.2025974025974026
2.512500000000003,0.20267611176702086
2.512500000000003,0.20275482093663913
2.512500000000003,0.20283353010625738
2.512500000000003,0.20291223927587565
2.512500000000003,0.2029909484454939
2.512500000000003,0.20306965761511217
2.5150000000000006,0.20314836678473042
2.5150000000000006,0.2032270759543487
2.5150000000000006,0.20330578512396694
2.5150000000000006,0.2033844942935852
2.5150000000000006,0.20346320346320346
2.5150000000000006,0.20354191263282173
2.5150000000000006,0.20362062180243998
2.5150000000000006,0.20369933097205825
2.5150000000000006,0.2037780401416765
2.5150000000000006,0.20385674931129477
2.5174999999999983,0.20393545848091302
2.5174999999999983,0.2040141676505313
2.5174999999999983,0.20409287682014954
2.5174999999999983,0.2041715859897678
2.5174999999999983,0.20425029515938606
2.5174999999999983,0.20432900432900433
2.5174999999999983,0.20440771349862258
2.5174999999999983,0.20448642266824085
2.5174999999999983,0.2045651318378591
2.5174999999999983,0.20464384100747737
2.5174999999999983,0.20472255017709562
2.519999999999996,0.2048012593467139
2.519999999999996,0.20487996851633214
2.519999999999996,0.2049586776859504
2.519999999999996,0.2050373868555687
2.519999999999996,0.20511609602518693
2.519999999999996,0.2051948051948052
2.519999999999996,0.20527351436442345
2.5224999999999937,0.20535222353404173
2.5224999999999937,0.20543093270365997
2.5224999999999937,0.20550964187327825
2.5224999999999937,0.2055883510428965
2.5250000000000057,0.20566706021251477
2.5250000000000057,0.20574576938213301
2.5250000000000057,0.2058244785517513
2.5250000000000057,0.20590318772136953
2.5250000000000057,0.2059818968909878
2.5250000000000057,0.20606060606060606
2.5250000000000057,0.20613931523022433
2.5250000000000057,0.20621802439984258
2.5250000000000057,0.20629673356946085
2.5250000000000057,0.2063754427390791
2.5250000000000057,0.20645415190869737
2.5275000000000034,0.20653286107831562
2.5275000000000034,0.2066115702479339
2.5275000000000034,0.20669027941755214
2.5275000000000034,0.2067689885871704
2.530000000000001,0.20684769775678866
2.530000000000001,0.20692640692640693
2.530000000000001,0.20700511609602518
2.530000000000001,0.20708382526564345
2.530000000000001,0.2071625344352617
2.532499999999999,0.20724124360487997
2.532499999999999,0.20731995277449822
2.532499999999999,0.2073986619441165
2.532499999999999,0.20747737111373474
2.532499999999999,0.207556080283353
2.5349999999999966,0.20763478945297126
2.5349999999999966,0.20771349862258953
2.5349999999999966,0.2077922077922078
2.5374999999999943,0.20787091696182605
2.5374999999999943,0.20794962613144433
2.5374999999999943,0.20802833530106257
2.5374999999999943,0.20810704447068085
2.5374999999999943,0.2081857536402991
2.5374999999999943,0.20826446280991737
2.5374999999999943,0.2083431719795356
2.5374999999999943,0.2084218811491539
2.5374999999999943,0.20850059031877213
2.5400000000000063,0.2085792994883904
2.5400000000000063,0.20865800865800865
2.5400000000000063,0.20873671782762693
2.5400000000000063,0.20881542699724517
2.5400000000000063,0.20889413616686345
