abs_error_db,cdf
16.159999999999997,0.7823022564991974
16.159999999999997,0.7823207070241148
16.159999999999997,0.7823391575490323
16.159999999999997,0.7823576080739497
16.159999999999997,0.7823760585988672
16.159999999999997,0.7823945091237846
16.159999999999997,0.782412959648702
16.159999999999997,0.7824314101736194
16.162499999999994,0.7824498606985368
16.162499999999994,0.7824683112234543
16.162499999999994,0.7824867617483717
16.162499999999994,0.7825052122732892
16.162499999999994,0.7825236627982066
16.162499999999994,0.7825421133231241
16.162499999999994,0.7825605638480415
16.162499999999994,0.782579014372959
16.162499999999994,0.7825974648978763
16.165000000000006,0.7826159154227937
16.165000000000006,0.7826343659477112
16.165000000000006,0.7826528164726286
16.165000000000006,0.7826712669975461
16.165000000000006,0.7826897175224635
16.165000000000006,0.782708168047381
16.165000000000006,0.7827266185722984
16.165000000000006,0.7827450690972159
16.165000000000006,0.7827635196221332
16.165000000000006,0.7827819701470506
16.167500000000004,0.7828004206719681
16.167500000000004,0.7828188711968855
16.167500000000004,0.782837321721803
16.167500000000004,0.7828557722467204
16.167500000000004,0.7828742227716379
16.167500000000004,0.7828926732965553
16.167500000000004,0.7829111238214728
16.167500000000004,0.7829295743463901
16.167500000000004,0.7829480248713075
16.167500000000004,0.782966475396225
16.17,0.7829849259211424
16.17,0.7830033764460599
16.17,0.7830218269709773
16.17,0.7830402774958948
16.17,0.7830587280208122
16.17,0.7830771785457297
16.17,0.7830956290706471
16.17,0.7831140795955644
16.17,0.7831325301204819
16.17,0.7831509806453993
16.17,0.7831694311703168
16.17,0.7831878816952342
16.17,0.7832063322201517
16.17,0.7832247827450691
16.17,0.7832432332699866
16.17,0.783261683794904
16.1725,0.7832801343198214
16.1725,0.7832985848447388
16.1725,0.7833170353696562
16.1725,0.7833354858945737
16.1725,0.7833539364194911
16.1725,0.7833723869444086
16.1725,0.783390837469326
16.1725,0.7834092879942435
16.1725,0.7834277385191609
16.1725,0.7834461890440783
16.174999999999997,0.7834646395689957
16.174999999999997,0.7834830900939131
16.174999999999997,0.7835015406188306
16.174999999999997,0.783519991143748
16.174999999999997,0.7835384416686655
16.174999999999997,0.7835568921935829
16.174999999999997,0.7835753427185004
16.174999999999997,0.7835937932434178
16.174999999999997,0.7836122437683352
16.177499999999995,0.7836306942932526
16.177499999999995,0.78364914481817
16.177499999999995,0.7836675953430875
16.177499999999995,0.7836860458680049
16.177499999999995,0.7837044963929224
16.177499999999995,0.7837229469178398
16.177499999999995,0.7837413974427573
16.180000000000007,0.7837598479676747
16.180000000000007,0.7837782984925921
16.180000000000007,0.7837967490175095
16.180000000000007,0.783815199542427
16.180000000000007,0.7838336500673444
16.180000000000007,0.7838521005922618
16.180000000000007,0.7838705511171793
16.180000000000007,0.7838890016420967
16.180000000000007,0.7839074521670142
16.180000000000007,0.7839259026919316
16.180000000000007,0.783944353216849
16.180000000000007,0.7839628037417664
16.180000000000007,0.7839812542666839
16.180000000000007,0.7839997047916013
16.180000000000007,0.7840181553165188
16.182500000000005,0.7840366058414362
16.182500000000005,0.7840550563663536
16.182500000000005,0.7840735068912711
16.182500000000005,0.7840919574161885
16.182500000000005,0.7841104079411059
16.182500000000005,0.7841288584660233
16.182500000000005,0.7841473089909408
16.182500000000005,0.7841657595158582
16.182500000000005,0.7841842100407757
16.182500000000005,0.7842026605656931
16.182500000000005,0.7842211110906105
16.182500000000005,0.784239561615528
16.182500000000005,0.7842580121404454
16.185000000000002,0.7842764626653629
16.185000000000002,0.7842949131902802
16.185000000000002,0.7843133637151977
16.185000000000002,0.7843318142401151
16.185000000000002,0.7843502647650326
16.185000000000002,0.78436871528995
16.185000000000002,0.7843871658148674
16.185000000000002,0.7844056163397849
16.1875,0.7844240668647023
16.1875,0.7844425173896198
16.1875,0.7844609679145371
16.1875,0.7844794184394546
16.1875,0.784497868964372
16.1875,0.7845163194892895
16.1875,0.7845347700142069
16.189999999999998,0.7845532205391244
16.189999999999998,0.7845716710640418
16.189999999999998,0.7845901215889592
16.189999999999998,0.7846085721138767
16.189999999999998,0.784627022638794
16.189999999999998,0.7846454731637115
16.189999999999998,0.7846639236886289
16.189999999999998,0.7846823742135464
16.189999999999998,0.7847008247384638
16.189999999999998,0.7847192752633813
16.189999999999998,0.7847377257882987
16.189999999999998,0.7847561763132161
16.189999999999998,0.7847746268381336
16.189999999999998,0.7847930773630509
16.189999999999998,0.7848115278879684
16.192499999999995,0.7848299784128858
16.192499999999995,0.7848484289378033
16.192499999999995,0.7848668794627207
16.192499999999995,0.7848853299876382
16.192499999999995,0.7849037805125556
16.192499999999995,0.784922231037473
16.192499999999995,0.7849406815623905
16.192499999999995,0.7849591320873078
16.192499999999995,0.7849775826122253
16.192499999999995,0.7849960331371427
16.192499999999995,0.7850144836620602
16.194999999999993,0.7850329341869776
16.194999999999993,0.7850513847118951
16.194999999999993,0.7850698352368125
16.194999999999993,0.78508828576173
16.194999999999993,0.7851067362866474
16.194999999999993,0.7851251868115647
16.194999999999993,0.7851436373364822
16.194999999999993,0.7851620878613996
16.194999999999993,0.7851805383863171
16.194999999999993,0.7851989889112345
16.194999999999993,0.785217439436152
16.194999999999993,0.7852358899610694
16.194999999999993,0.7852543404859869
16.197500000000005,0.7852727910109043
16.197500000000005,0.7852912415358217
16.197500000000005,0.7853096920607391
16.197500000000005,0.7853281425856565
16.197500000000005,0.785346593110574
16.197500000000005,0.7853650436354914
16.197500000000005,0.7853834941604089
16.197500000000005,0.7854019446853263
16.197500000000005,0.7854203952102438
16.197500000000005,0.7854388457351612
16.197500000000005,0.7854572962600787
16.200000000000003,0.785475746784996
16.200000000000003,0.7854941973099134
16.200000000000003,0.7855126478348309
16.200000000000003,0.7855310983597483
16.200000000000003,0.7855495488846658
16.200000000000003,0.7855679994095832
16.200000000000003,0.7855864499345007
16.2025,0.7856049004594181
16.2025,0.7856233509843356
16.2025,0.7856418015092529
16.2025,0.7856602520341703
16.2025,0.7856787025590878
16.2025,0.7856971530840052
16.2025,0.7857156036089227
16.2025,0.7857340541338401
16.2025,0.7857525046587576
16.2025,0.785770955183675
16.2025,0.7857894057085925
16.2025,0.7858078562335098
16.2025,0.7858263067584272
16.205,0.7858447572833447
16.205,0.7858632078082621
16.205,0.7858816583331796
16.205,0.785900108858097
16.205,0.7859185593830145
16.205,0.7859370099079319
16.205,0.7859554604328494
16.205,0.7859739109577667
16.205,0.7859923614826841
16.205,0.7860108120076016
16.205,0.786029262532519
16.205,0.7860477130574365
16.205,0.7860661635823539
16.205,0.7860846141072714
16.205,0.7861030646321888
16.205,0.7861215151571063
16.205,0.7861399656820236
16.205,0.786158416206941
16.205,0.7861768667318585
16.205,0.7861953172567759
16.207499999999996,0.7862137677816934
16.207499999999996,0.7862322183066108
16.207499999999996,0.7862506688315283
16.207499999999996,0.7862691193564457
16.207499999999996,0.7862875698813632
16.207499999999996,0.7863060204062805
16.207499999999996,0.786324470931198
16.209999999999994,0.7863429214561154
16.209999999999994,0.7863613719810328
16.209999999999994,0.7863798225059503
16.209999999999994,0.7863982730308677
16.209999999999994,0.7864167235557852
16.209999999999994,0.7864351740807026
16.212500000000006,0.7864536246056201
16.212500000000006,0.7864720751305375
16.212500000000006,0.7864905256554549
16.212500000000006,0.7865089761803723
16.212500000000006,0.7865274267052897
16.212500000000006,0.7865458772302072
16.212500000000006,0.7865643277551246
16.212500000000006,0.7865827782800421
16.212500000000006,0.7866012288049595
16.212500000000006,0.786619679329877
16.215000000000003,0.7866381298547944
16.215000000000003,0.7866565803797118
16.215000000000003,0.7866750309046292
16.215000000000003,0.7866934814295466
16.215000000000003,0.7867119319544641
16.215000000000003,0.7867303824793815
16.215000000000003,0.786748833004299
16.215000000000003,0.7867672835292164
16.215000000000003,0.7867857340541339
16.215000000000003,0.7868041845790513
16.215000000000003,0.7868226351039687
16.215000000000003,0.7868410856288861
16.215000000000003,0.7868595361538036
16.215000000000003,0.786877986678721
16.215000000000003,0.7868964372036384
16.215000000000003,0.7869148877285559
16.215000000000003,0.7869333382534733
16.215000000000003,0.7869517887783908
16.215000000000003,0.7869702393033082
16.215000000000003,0.7869886898282256
16.215000000000003,0.787007140353143
16.215000000000003,0.7870255908780605
16.215000000000003,0.7870440414029779
16.2175,0.7870624919278953
16.2175,0.7870809424528128
16.2175,0.7870993929777302
16.2175,0.7871178435026477
16.2175,0.7871362940275651
16.2175,0.7871547445524825
16.2175,0.7871731950773999
16.2175,0.7871916456023174
16.2175,0.7872100961272348
16.2175,0.7872285466521523
16.2175,0.7872469971770697
16.2175,0.7872654477019871
16.2175,0.7872838982269046
16.2175,0.787302348751822
16.2175,0.7873207992767394
16.2175,0.7873392498016568
16.2175,0.7873577003265743
16.22,0.7873761508514917
16.22,0.7873946013764092
16.22,0.7874130519013266
16.22,0.787431502426244
16.22,0.7874499529511615
16.22,0.7874684034760789
16.22,0.7874868540009964
16.22,0.7875053045259137
16.22,0.7875237550508312
16.22,0.7875422055757486
16.22,0.7875606561006661
16.22,0.7875791066255835
16.222499999999997,0.787597557150501
16.222499999999997,0.7876160076754184
16.222499999999997,0.7876344582003358
16.222499999999997,0.7876529087252533
16.222499999999997,0.7876713592501706
16.222499999999997,0.7876898097750881
16.222499999999997,0.7877082603000055
16.222499999999997,0.787726710824923
16.222499999999997,0.7877451613498404
16.222499999999997,0.7877636118747579
16.222499999999997,0.7877820623996753
16.222499999999997,0.7878005129245927
16.222499999999997,0.7878189634495102
16.224999999999994,0.7878374139744275
16.224999999999994,0.787855864499345
16.224999999999994,0.7878743150242624
16.224999999999994,0.7878927655491799
16.224999999999994,0.7879112160740973
16.224999999999994,0.7879296665990148
16.224999999999994,0.7879481171239322
16.227500000000006,0.7879665676488496
16.227500000000006,0.7879850181737671
16.227500000000006,0.7880034686986844
16.227500000000006,0.7880219192236019
16.227500000000006,0.7880403697485193
16.227500000000006,0.7880588202734368
16.227500000000006,0.7880772707983542
16.227500000000006,0.7880957213232717
16.227500000000006,0.7881141718481891
16.227500000000006,0.7881326223731066
16.227500000000006,0.788151072898024
16.227500000000006,0.7881695234229413
16.227500000000006,0.7881879739478588
16.227500000000006,0.7882064244727762
16.227500000000006,0.7882248749976937
16.230000000000004,0.7882433255226111
16.230000000000004,0.7882617760475286
16.230000000000004,0.788280226572446
16.230000000000004,0.7882986770973635
16.230000000000004,0.7883171276222809
16.230000000000004,0.7883355781471982
16.230000000000004,0.7883540286721157
16.2325,0.7883724791970331
16.2325,0.7883909297219506
16.2325,0.788409380246868
16.2325,0.7884278307717855
16.2325,0.7884462812967029
16.2325,0.7884647318216204
16.2325,0.7884831823465378
16.2325,0.7885016328714551
16.2325,0.7885200833963726
16.2325,0.78853853392129
16.2325,0.7885569844462075
16.235,0.7885754349711249
16.235,0.7885938854960424
16.235,0.7886123360209598
16.235,0.7886307865458773
16.235,0.7886492370707947
16.235,0.7886676875957122
16.235,0.7886861381206295
16.235,0.7887045886455469
16.235,0.7887230391704644
16.235,0.7887414896953818
16.237499999999997,0.7887599402202993
16.237499999999997,0.7887783907452167
16.237499999999997,0.7887968412701342
16.237499999999997,0.7888152917950516
16.237499999999997,0.7888337423199691
16.237499999999997,0.7888521928448864
16.237499999999997,0.7888706433698038
16.237499999999997,0.7888890938947213
16.237499999999997,0.7889075444196387
16.237499999999997,0.7889259949445562
16.237499999999997,0.7889444454694736
16.239999999999995,0.7889628959943911
16.239999999999995,0.7889813465193085
16.239999999999995,0.788999797044226
16.239999999999995,0.7890182475691433
16.239999999999995,0.7890366980940607
16.239999999999995,0.7890551486189782
16.239999999999995,0.7890735991438956
16.239999999999995,0.7890920496688131
16.239999999999995,0.7891105001937305
16.242500000000007,0.789128950718648
16.242500000000007,0.7891474012435654
16.242500000000007,0.7891658517684829
16.242500000000007,0.7891843022934002
16.242500000000007,0.7892027528183176
16.242500000000007,0.7892212033432351
16.242500000000007,0.7892396538681525
16.242500000000007,0.78925810439307
16.242500000000007,0.7892765549179874
16.242500000000007,0.7892950054429049
16.242500000000007,0.7893134559678223
16.242500000000007,0.7893319064927398
16.242500000000007,0.7893503570176571
16.245000000000005,0.7893688075425745
16.247500000000002,0.789387258067492
16.247500000000002,0.7894057085924094
16.247500000000002,0.7894241591173269
16.247500000000002,0.7894426096422443
16.247500000000002,0.7894610601671618
16.247500000000002,0.7894795106920792
16.247500000000002,0.7894979612169967
16.247500000000002,0.789516411741914
16.247500000000002,0.7895348622668314
16.247500000000002,0.7895533127917489
16.247500000000002,0.7895717633166663
16.247500000000002,0.7895902138415838
16.247500000000002,0.7896086643665012
16.25,0.7896271148914187
16.25,0.7896455654163361
16.25,0.7896640159412536
16.25,0.789682466466171
16.25,0.7897009169910884
16.25,0.7897193675160058
16.25,0.7897378180409232
16.25,0.7897562685658407
16.25,0.7897747190907581
16.25,0.7897931696156756
16.25,0.789811620140593
16.25,0.7898300706655105
16.252499999999998,0.7898485211904279
16.252499999999998,0.7898669717153453
16.252499999999998,0.7898854222402627
16.252499999999998,0.7899038727651801
16.252499999999998,0.7899223232900976
16.252499999999998,0.789940773815015
16.252499999999998,0.7899592243399325
16.252499999999998,0.7899776748648499
16.252499999999998,0.7899961253897674
16.252499999999998,0.7900145759146848
16.252499999999998,0.7900330264396022
16.252499999999998,0.7900514769645196
16.254999999999995,0.790069927489437
16.254999999999995,0.7900883780143545
16.254999999999995,0.7901068285392719
16.254999999999995,0.7901252790641894
16.254999999999995,0.7901437295891068
16.254999999999995,0.7901621801140243
16.254999999999995,0.7901806306389417
16.254999999999995,0.7901990811638591
16.254999999999995,0.7902175316887765
16.254999999999995,0.790235982213694
16.257499999999993,0.7902544327386114
16.257499999999993,0.7902728832635288
16.257499999999993,0.7902913337884463
16.257499999999993,0.7903097843133637
16.257499999999993,0.7903282348382812
16.257499999999993,0.7903466853631986
16.257499999999993,0.790365135888116
16.257499999999993,0.7903835864130334
16.257499999999993,0.7904020369379509
16.257499999999993,0.7904204874628683
16.260000000000005,0.7904389379877858
16.260000000000005,0.7904573885127032
16.260000000000005,0.7904758390376206
16.260000000000005,0.7904942895625381
16.260000000000005,0.7905127400874555
16.260000000000005,0.7905311906123729
16.260000000000005,0.7905496411372903
16.260000000000005,0.7905680916622078
16.260000000000005,0.7905865421871252
16.260000000000005,0.7906049927120427
16.260000000000005,0.7906234432369601
16.260000000000005,0.7906418937618775
16.260000000000005,0.790660344286795
16.260000000000005,0.7906787948117124
16.262500000000003,0.7906972453366298
16.262500000000003,0.7907156958615472
16.262500000000003,0.7907341463864647
16.262500000000003,0.7907525969113821
16.262500000000003,0.7907710474362996
16.262500000000003,0.790789497961217
16.262500000000003,0.7908079484861344
16.262500000000003,0.7908263990110519
16.262500000000003,0.7908448495359693
16.262500000000003,0.7908633000608868
16.262500000000003,0.7908817505858041
16.262500000000003,0.7909002011107216
16.265,0.790918651635639
16.265,0.7909371021605565
16.265,0.7909555526854739
16.265,0.7909740032103914
16.265,0.7909924537353088
16.265,0.7910109042602262
16.265,0.7910293547851437
16.265,0.791047805310061
16.265,0.7910662558349785
16.265,0.7910847063598959
16.265,0.7911031568848134
16.265,0.7911216074097308
16.265,0.7911400579346483
16.2675,0.7911585084595657
16.2675,0.7911769589844831
16.2675,0.7911954095094006
16.2675,0.7912138600343179
16.2675,0.7912323105592354
16.2675,0.7912507610841528
16.2675,0.7912692116090703
16.2675,0.7912876621339877
16.2675,0.7913061126589052
16.2675,0.7913245631838226
16.269999999999996,0.79134301370874
16.269999999999996,0.7913614642336575
16.269999999999996,0.7913799147585748
16.269999999999996,0.7913983652834923
16.269999999999996,0.7914168158084097
16.269999999999996,0.7914352663333272
16.269999999999996,0.7914537168582446
16.269999999999996,0.7914721673831621
16.269999999999996,0.7914906179080795
16.269999999999996,0.791509068432997
16.269999999999996,0.7915275189579144
16.269999999999996,0.7915459694828317
16.272499999999994,0.7915644200077492
16.272499999999994,0.7915828705326666
16.272499999999994,0.7916013210575841
16.272499999999994,0.7916197715825015
16.272499999999994,0.791638222107419
16.272499999999994,0.7916566726323364
16.272499999999994,0.7916751231572539
16.272499999999994,0.7916935736821713
16.272499999999994,0.7917120242070886
16.272499999999994,0.7917304747320061
16.275000000000006,0.7917489252569235
16.275000000000006,0.791767375781841
16.275000000000006,0.7917858263067584
16.275000000000006,0.7918042768316759
16.275000000000006,0.7918227273565933
16.275000000000006,0.7918411778815108
16.275000000000006,0.7918596284064282
16.275000000000006,0.7918780789313455
16.277500000000003,0.791896529456263
16.277500000000003,0.7919149799811804
16.277500000000003,0.7919334305060979
16.277500000000003,0.7919518810310153
16.277500000000003,0.7919703315559328
16.277500000000003,0.7919887820808502
16.277500000000003,0.7920072326057677
16.28,0.7920256831306851
16.28,0.7920441336556026
16.28,0.7920625841805199
16.28,0.7920810347054373
16.28,0.7920994852303548
16.28,0.7921179357552722
16.28,0.7921363862801897
16.28,0.7921548368051071
16.28,0.7921732873300246
16.28,0.792191737854942
16.2825,0.7922101883798595
16.2825,0.7922286389047768
16.2825,0.7922470894296942
16.2825,0.7922655399546117
16.2825,0.7922839904795291
16.2825,0.7923024410044466
16.2825,0.792320891529364
16.2825,0.7923393420542815
16.2825,0.7923577925791989
16.2825,0.7923762431041164
16.2825,0.7923946936290337
16.284999999999997,0.7924131441539511
16.284999999999997,0.7924315946788686
16.284999999999997,0.792450045203786
16.284999999999997,0.7924684957287035
16.284999999999997,0.7924869462536209
16.284999999999997,0.7925053967785384
16.284999999999997,0.7925238473034558
16.287499999999994,0.7925422978283733
16.287499999999994,0.7925607483532906
16.287499999999994,0.792579198878208
16.287499999999994,0.7925976494031255
16.287499999999994,0.7926160999280429
16.287499999999994,0.7926345504529604
16.287499999999994,0.7926530009778778
16.287499999999994,0.7926714515027953
16.287499999999994,0.7926899020277127
16.287499999999994,0.7927083525526302
16.287499999999994,0.7927268030775475
16.287499999999994,0.792745253602465
16.290000000000006,0.7927637041273824
16.290000000000006,0.7927821546522998
16.290000000000006,0.7928006051772173
16.290000000000006,0.7928190557021347
16.290000000000006,0.7928375062270522
16.290000000000006,0.7928559567519696
16.292500000000004,0.7928744072768871
16.292500000000004,0.7928928578018044
16.292500000000004,0.7929113083267219
16.292500000000004,0.7929297588516393
16.292500000000004,0.7929482093765567
16.292500000000004,0.7929666599014742
16.295,0.7929851104263916
16.295,0.7930035609513091
16.295,0.7930220114762265
16.295,0.793040462001144
16.295,0.7930589125260614
16.295,0.7930773630509788
16.295,0.7930958135758962
16.295,0.7931142641008136
16.295,0.7931327146257311
16.295,0.7931511651506485
16.2975,0.793169615675566
16.2975,0.7931880662004834
16.2975,0.7932065167254009
16.2975,0.7932249672503183
16.2975,0.7932434177752357
16.2975,0.7932618683001531
16.2975,0.7932803188250706
16.2975,0.793298769349988
16.2975,0.7933172198749054
16.2975,0.7933356703998229
16.2975,0.7933541209247403
16.2975,0.7933725714496578
16.2975,0.7933910219745752
16.299999999999997,0.7934094724994926
16.299999999999997,0.79342792302441
16.299999999999997,0.7934463735493275
16.299999999999997,0.7934648240742449
16.299999999999997,0.7934832745991623
16.299999999999997,0.7935017251240798
16.302499999999995,0.7935201756489972
16.302499999999995,0.7935386261739147
16.302499999999995,0.7935570766988321
16.302499999999995,0.7935755272237495
16.302499999999995,0.7935939777486669
16.302499999999995,0.7936124282735844
16.302499999999995,0.7936308787985018
16.302499999999995,0.7936493293234193
16.302499999999995,0.7936677798483367
16.302499999999995,0.7936862303732541
16.302499999999995,0.7937046808981716
16.302499999999995,0.793723131423089
16.302499999999995,0.7937415819480064
16.302499999999995,0.7937600324729238
16.302499999999995,0.7937784829978413
16.302499999999995,0.7937969335227587
16.302499999999995,0.7938153840476762
16.302499999999995,0.7938338345725936
16.302499999999995,0.793852285097511
16.305000000000007,0.7938707356224285
16.305000000000007,0.7938891861473459
16.305000000000007,0.7939076366722633
16.305000000000007,0.7939260871971807
16.305000000000007,0.7939445377220982
16.305000000000007,0.7939629882470156
16.305000000000007,0.7939814387719331
16.307500000000005,0.7939998892968505
16.307500000000005,0.794018339821768
16.307500000000005,0.7940367903466854
16.307500000000005,0.7940552408716028
16.307500000000005,0.7940736913965202
16.307500000000005,0.7940921419214376
16.307500000000005,0.7941105924463551
16.307500000000005,0.7941290429712725
16.307500000000005,0.79414749349619
16.307500000000005,0.7941659440211074
16.307500000000005,0.7941843945460249
16.310000000000002,0.7942028450709423
16.310000000000002,0.7942212955958597
16.310000000000002,0.7942397461207772
16.310000000000002,0.7942581966456945
16.310000000000002,0.794276647170612
16.310000000000002,0.7942950976955294
16.310000000000002,0.7943135482204469
16.310000000000002,0.7943319987453643
16.310000000000002,0.7943504492702818
16.3125,0.7943688997951992
16.3125,0.7943873503201166
16.3125,0.7944058008450341
16.3125,0.7944242513699514
16.3125,0.7944427018948689
16.3125,0.7944611524197863
16.3125,0.7944796029447038
16.3125,0.7944980534696212
16.3125,0.7945165039945387
16.3125,0.7945349545194561
16.314999999999998,0.7945534050443736
16.314999999999998,0.794571855569291
16.314999999999998,0.7945903060942083
16.314999999999998,0.7946087566191258
16.314999999999998,0.7946272071440432
16.314999999999998,0.7946456576689607
16.314999999999998,0.7946641081938781
16.314999999999998,0.7946825587187956
16.314999999999998,0.794701009243713
16.314999999999998,0.7947194597686305
16.314999999999998,0.7947379102935479
16.314999999999998,0.7947563608184652
16.317499999999995,0.7947748113433827
16.317499999999995,0.7947932618683001
16.317499999999995,0.7948117123932176
16.317499999999995,0.794830162918135
16.317499999999995,0.7948486134430525
16.317499999999995,0.7948670639679699
16.317499999999995,0.7948855144928874
16.317499999999995,0.7949039650178048
16.317499999999995,0.7949224155427221
16.317499999999995,0.7949408660676396
16.317499999999995,0.794959316592557
16.317499999999995,0.7949777671174745
16.317499999999995,0.7949962176423919
16.317499999999995,0.7950146681673094
16.317499999999995,0.7950331186922268
16.319999999999993,0.7950515692171443
16.319999999999993,0.7950700197420617
16.319999999999993,0.795088470266979
16.319999999999993,0.7951069207918965
16.319999999999993,0.7951253713168139
16.319999999999993,0.7951438218417314
16.319999999999993,0.7951622723666488
16.319999999999993,0.7951807228915663
16.319999999999993,0.7951991734164837
16.322500000000005,0.7952176239414012
16.322500000000005,0.7952360744663186
16.322500000000005,0.7952545249912361
16.322500000000005,0.7952729755161534
16.322500000000005,0.7952914260410708
16.322500000000005,0.7953098765659883
16.322500000000005,0.7953283270909057
16.322500000000005,0.7953467776158232
16.322500000000005,0.7953652281407406
16.322500000000005,0.7953836786656581
16.325000000000003,0.7954021291905755
16.325000000000003,0.795420579715493
16.325000000000003,0.7954390302404103
16.325000000000003,0.7954574807653277
16.325000000000003,0.7954759312902452
16.325000000000003,0.7954943818151626
16.325000000000003,0.7955128323400801
16.325000000000003,0.7955312828649975
16.325000000000003,0.795549733389915
16.325000000000003,0.7955681839148324
16.3275,0.7955866344397499
16.3275,0.7956050849646672
16.3275,0.7956235354895846
16.3275,0.7956419860145021
16.3275,0.7956604365394195
16.3275,0.795678887064337
16.3275,0.7956973375892544
16.3275,0.7957157881141719
16.3275,0.7957342386390893
16.3275,0.7957526891640068
16.3275,0.7957711396889241
16.3275,0.7957895902138415
16.3275,0.795808040738759
16.33,0.7958264912636764
16.33,0.7958449417885939
16.33,0.7958633923135113
16.33,0.7958818428384288
16.33,0.7959002933633462
16.33,0.7959187438882637
16.33,0.795937194413181
16.33,0.7959556449380984
16.33,0.7959740954630159
16.33,0.7959925459879333
16.33,0.7960109965128508
16.332499999999996,0.7960294470377682
16.332499999999996,0.7960478975626857
16.332499999999996,0.7960663480876031
16.332499999999996,0.7960847986125206
16.332499999999996,0.7961032491374379
16.332499999999996,0.7961216996623554
16.332499999999996,0.7961401501872728
16.332499999999996,0.7961586007121902
16.332499999999996,0.7961770512371077
16.332499999999996,0.7961955017620251
16.332499999999996,0.7962139522869426
16.332499999999996,0.79623240281186
16.334999999999994,0.7962508533367775
16.334999999999994,0.7962693038616948
16.334999999999994,0.7962877543866123
16.334999999999994,0.7963062049115297
16.334999999999994,0.7963246554364471
16.334999999999994,0.7963431059613646
16.334999999999994,0.796361556486282
16.334999999999994,0.7963800070111995
16.334999999999994,0.7963984575361169
16.334999999999994,0.7964169080610344
16.337500000000006,0.7964353585859518
16.337500000000006,0.7964538091108692
16.337500000000006,0.7964722596357866
16.337500000000006,0.796490710160704
16.337500000000006,0.7965091606856215
16.337500000000006,0.7965276112105389
16.337500000000006,0.7965460617354564
16.337500000000006,0.7965645122603738
16.337500000000006,0.7965829627852913
16.337500000000006,0.7966014133102087
16.337500000000006,0.7966198638351261
16.340000000000003,0.7966383143600435
16.340000000000003,0.796656764884961
16.340000000000003,0.7966752154098784
16.340000000000003,0.7966936659347958
16.340000000000003,0.7967121164597133
16.340000000000003,0.7967305669846307
16.340000000000003,0.7967490175095482
16.3425,0.7967674680344656
16.3425,0.796785918559383
16.3425,0.7968043690843004
16.3425,0.7968228196092179
16.3425,0.7968412701341353
16.3425,0.7968597206590528
16.3425,0.7968781711839702
16.3425,0.7968966217088876
16.3425,0.7969150722338051
16.3425,0.7969335227587225
16.3425,0.7969519732836399
16.3425,0.7969704238085573
16.345,0.7969888743334748
16.345,0.7970073248583922
16.345,0.7970257753833097
16.345,0.7970442259082271
16.345,0.7970626764331445
16.345,0.797081126958062
16.345,0.7970995774829794
16.345,0.7971180280078968
16.345,0.7971364785328142
16.345,0.7971549290577317
16.345,0.7971733795826491
16.345,0.7971918301075666
16.345,0.797210280632484
16.345,0.7972287311574014
16.345,0.7972471816823189
16.345,0.7972656322072363
16.345,0.7972840827321537
16.345,0.7973025332570711
16.347499999999997,0.7973209837819886
16.347499999999997,0.797339434306906
16.347499999999997,0.7973578848318235
16.347499999999997,0.7973763353567409
16.347499999999997,0.7973947858816584
16.347499999999997,0.7974132364065758
16.347499999999997,0.7974316869314932
16.347499999999997,0.7974501374564107
16.347499999999997,0.797468587981328
16.347499999999997,0.7974870385062455
16.347499999999997,0.7975054890311629
16.349999999999994,0.7975239395560804
16.349999999999994,0.7975423900809978
16.349999999999994,0.7975608406059153
16.349999999999994,0.7975792911308327
16.349999999999994,0.7975977416557501
16.349999999999994,0.7976161921806676
16.349999999999994,0.7976346427055849
16.352500000000006,0.7976530932305024
16.352500000000006,0.7976715437554198
16.352500000000006,0.7976899942803373
16.352500000000006,0.7977084448052547
16.352500000000006,0.7977268953301722
16.352500000000006,0.7977453458550896
16.352500000000006,0.797763796380007
16.352500000000006,0.7977822469049245
16.355000000000004,0.7978006974298418
16.355000000000004,0.7978191479547593
16.355000000000004,0.7978375984796767
16.355000000000004,0.7978560490045942
16.355000000000004,0.7978744995295116
16.355000000000004,0.7978929500544291
16.355000000000004,0.7979114005793465
16.355000000000004,0.797929851104264
16.355000000000004,0.7979483016291814
16.355000000000004,0.7979667521540987
16.355000000000004,0.7979852026790162
16.3575,0.7980036532039336
16.3575,0.7980221037288511
16.3575,0.7980405542537685
16.3575,0.798059004778686
16.3575,0.7980774553036034
16.3575,0.7980959058285209
16.3575,0.7981143563534383
16.3575,0.7981328068783556
16.3575,0.7981512574032731
16.3575,0.7981697079281905
16.3575,0.798188158453108
16.3575,0.7982066089780254
16.3575,0.7982250595029429
16.36,0.7982435100278603
16.36,0.7982619605527778
16.36,0.7982804110776952
16.36,0.7982988616026125
16.36,0.79831731212753
16.36,0.7983357626524474
16.36,0.7983542131773649
16.36,0.7983726637022823
16.36,0.7983911142271998
16.362499999999997,0.7984095647521172
16.362499999999997,0.7984280152770347
16.362499999999997,0.7984464658019521
16.362499999999997,0.7984649163268694
16.362499999999997,0.7984833668517869
16.362499999999997,0.7985018173767043
16.362499999999997,0.7985202679016218
16.362499999999997,0.7985387184265392
16.364999999999995,0.7985571689514567
16.364999999999995,0.7985756194763741
16.364999999999995,0.7985940700012916
16.364999999999995,0.798612520526209
16.364999999999995,0.7986309710511265
