error_db,cdf
-6.920000000000002,0.5068174689569919
-6.920000000000002,0.5068359194819093
-6.917500000000004,0.5068543700068266
-6.917500000000004,0.5068728205317441
-6.917500000000004,0.5068912710566615
-6.915000000000006,0.506909721581579
-6.915000000000006,0.5069281721064964
-6.912499999999994,0.5069466226314139
-6.912499999999994,0.5069650731563313
-6.912499999999994,0.5069835236812488
-6.912499999999994,0.5070019742061662
-6.912499999999994,0.5070204247310836
-6.912499999999994,0.507038875256001
-6.912499999999994,0.5070573257809184
-6.912499999999994,0.5070757763058359
-6.909999999999997,0.5070942268307533
-6.909999999999997,0.5071126773556708
-6.909999999999997,0.5071311278805882
-6.909999999999997,0.5071495784055057
-6.907499999999999,0.5071680289304231
-6.907499999999999,0.5071864794553405
-6.907499999999999,0.5072049299802579
-6.907499999999999,0.5072233805051753
-6.907499999999999,0.5072418310300928
-6.907499999999999,0.5072602815550102
-6.905000000000001,0.5072787320799277
-6.905000000000001,0.5072971826048451
-6.905000000000001,0.5073156331297626
-6.905000000000001,0.50733408365468
-6.905000000000001,0.5073525341795974
-6.905000000000001,0.5073709847045148
-6.905000000000001,0.5073894352294323
-6.902500000000003,0.5074078857543497
-6.902500000000003,0.5074263362792671
-6.902500000000003,0.5074447868041846
-6.902500000000003,0.507463237329102
-6.900000000000006,0.5074816878540195
-6.900000000000006,0.5075001383789369
-6.900000000000006,0.5075185889038543
-6.900000000000006,0.5075370394287717
-6.900000000000006,0.5075554899536892
-6.897499999999994,0.5075739404786066
-6.894999999999996,0.507592391003524
-6.892499999999998,0.5076108415284415
-6.892499999999998,0.5076292920533589
-6.892499999999998,0.5076477425782764
-6.892499999999998,0.5076661931031938
-6.892499999999998,0.5076846436281112
-6.890000000000001,0.5077030941530286
-6.890000000000001,0.5077215446779461
-6.890000000000001,0.5077399952028635
-6.890000000000001,0.507758445727781
-6.890000000000001,0.5077768962526984
-6.887500000000003,0.5077953467776158
-6.887500000000003,0.5078137973025333
-6.887500000000003,0.5078322478274507
-6.887500000000003,0.5078506983523682
-6.885000000000005,0.5078691488772855
-6.882499999999993,0.507887599402203
-6.882499999999993,0.5079060499271204
-6.8799999999999955,0.5079245004520379
-6.8799999999999955,0.5079429509769553
-6.8799999999999955,0.5079614015018727
-6.8799999999999955,0.5079798520267902
-6.8799999999999955,0.5079983025517076
-6.8799999999999955,0.5080167530766251
-6.8799999999999955,0.5080352036015424
-6.877499999999998,0.5080536541264599
-6.877499999999998,0.5080721046513773
-6.875,0.5080905551762948
-6.875,0.5081090057012122
-6.875,0.5081274562261296
-6.872500000000002,0.5081459067510471
-6.872500000000002,0.5081643572759645
-6.872500000000002,0.508182807800882
-6.872500000000002,0.5082012583257993
-6.872500000000002,0.5082197088507168
-6.872500000000002,0.5082381593756342
-6.8700000000000045,0.5082566099005517
-6.8700000000000045,0.5082750604254691
-6.8700000000000045,0.5082935109503866
-6.8700000000000045,0.508311961475304
-6.867500000000007,0.5083304120002214
-6.867500000000007,0.5083488625251389
-6.867500000000007,0.5083673130500562
-6.867500000000007,0.5083857635749737
-6.864999999999995,0.5084042140998911
-6.864999999999995,0.5084226646248086
-6.864999999999995,0.508441115149726
-6.864999999999995,0.5084595656746435
-6.864999999999995,0.5084780161995609
-6.864999999999995,0.5084964667244783
-6.862499999999997,0.5085149172493958
-6.862499999999997,0.5085333677743131
-6.862499999999997,0.5085518182992306
-6.862499999999997,0.508570268824148
-6.862499999999997,0.5085887193490655
-6.862499999999997,0.5086071698739829
-6.859999999999999,0.5086256203989004
-6.859999999999999,0.5086440709238178
-6.859999999999999,0.5086625214487352
-6.859999999999999,0.5086809719736527
-6.859999999999999,0.50869942249857
-6.857500000000002,0.5087178730234875
-6.857500000000002,0.5087363235484049
-6.857500000000002,0.5087547740733224
-6.857500000000002,0.5087732245982398
-6.855000000000004,0.5087916751231573
-6.855000000000004,0.5088101256480747
-6.855000000000004,0.5088285761729922
-6.855000000000004,0.5088470266979096
-6.852500000000006,0.5088654772228269
-6.852500000000006,0.5088839277477444
-6.852500000000006,0.5089023782726618
-6.852500000000006,0.5089208287975793
-6.852500000000006,0.5089392793224967
-6.852500000000006,0.5089577298474142
-6.852500000000006,0.5089761803723316
-6.852500000000006,0.5089946308972491
-6.849999999999994,0.5090130814221665
-6.849999999999994,0.509031531947084
-6.849999999999994,0.5090499824720013
-6.849999999999994,0.5090684329969187
-6.849999999999994,0.5090868835218362
-6.849999999999994,0.5091053340467536
-6.847499999999997,0.5091237845716711
-6.847499999999997,0.5091422350965885
-6.847499999999997,0.509160685621506
-6.847499999999997,0.5091791361464234
-6.847499999999997,0.5091975866713409
-6.844999999999999,0.5092160371962582
-6.844999999999999,0.5092344877211756
-6.844999999999999,0.5092529382460931
-6.844999999999999,0.5092713887710105
-6.844999999999999,0.509289839295928
-6.844999999999999,0.5093082898208454
-6.842500000000001,0.5093267403457629
-6.842500000000001,0.5093451908706803
-6.842500000000001,0.5093636413955978
-6.842500000000001,0.5093820919205151
-6.842500000000001,0.5094005424454325
-6.840000000000003,0.50941899297035
-6.840000000000003,0.5094374434952674
-6.840000000000003,0.5094558940201849
-6.840000000000003,0.5094743445451023
-6.837500000000006,0.5094927950700198
-6.837500000000006,0.5095112455949372
-6.837500000000006,0.5095296961198547
-6.837500000000006,0.509548146644772
-6.834999999999994,0.5095665971696894
-6.834999999999994,0.5095850476946069
-6.834999999999994,0.5096034982195243
-6.834999999999994,0.5096219487444418
-6.832499999999996,0.5096403992693592
-6.832499999999996,0.5096588497942767
-6.829999999999998,0.5096773003191941
-6.829999999999998,0.5096957508441116
-6.829999999999998,0.5097142013690289
-6.827500000000001,0.5097326518939463
-6.827500000000001,0.5097511024188638
-6.827500000000001,0.5097695529437812
-6.825000000000003,0.5097880034686987
-6.825000000000003,0.5098064539936161
-6.825000000000003,0.5098249045185336
-6.825000000000003,0.509843355043451
-6.822500000000005,0.5098618055683685
-6.822500000000005,0.5098802560932858
-6.822500000000005,0.5098987066182032
-6.822500000000005,0.5099171571431207
-6.822500000000005,0.5099356076680381
-6.819999999999993,0.5099540581929556
-6.819999999999993,0.509972508717873
-6.819999999999993,0.5099909592427905
-6.8174999999999955,0.5100094097677079
-6.814999999999998,0.5100278602926254
-6.8125,0.5100463108175428
-6.8125,0.5100647613424601
-6.8125,0.5100832118673776
-6.8125,0.510101662392295
-6.8125,0.5101201129172125
-6.8125,0.5101385634421299
-6.810000000000002,0.5101570139670474
-6.810000000000002,0.5101754644919648
-6.810000000000002,0.5101939150168823
-6.8075000000000045,0.5102123655417997
-6.8075000000000045,0.510230816066717
-6.8075000000000045,0.5102492665916345
-6.8075000000000045,0.5102677171165519
-6.805000000000007,0.5102861676414694
-6.802499999999995,0.5103046181663868
-6.799999999999997,0.5103230686913043
-6.799999999999997,0.5103415192162217
-6.797499999999999,0.5103599697411392
-6.797499999999999,0.5103784202660566
-6.797499999999999,0.510396870790974
-6.797499999999999,0.5104153213158914
-6.797499999999999,0.5104337718408088
-6.797499999999999,0.5104522223657263
-6.795000000000002,0.5104706728906437
-6.795000000000002,0.5104891234155612
-6.795000000000002,0.5105075739404786
-6.792500000000004,0.5105260244653961
-6.792500000000004,0.5105444749903135
-6.792500000000004,0.5105629255152309
-6.790000000000006,0.5105813760401483
-6.790000000000006,0.5105998265650658
-6.790000000000006,0.5106182770899832
-6.790000000000006,0.5106367276149006
-6.790000000000006,0.5106551781398181
-6.787499999999994,0.5106736286647355
-6.787499999999994,0.510692079189653
-6.787499999999994,0.5107105297145704
-6.787499999999994,0.5107289802394878
-6.787499999999994,0.5107474307644052
-6.784999999999997,0.5107658812893227
-6.784999999999997,0.5107843318142401
-6.784999999999997,0.5108027823391575
-6.784999999999997,0.510821232864075
-6.784999999999997,0.5108396833889924
-6.782499999999999,0.5108581339139099
-6.782499999999999,0.5108765844388273
-6.782499999999999,0.5108950349637447
-6.782499999999999,0.5109134854886621
-6.780000000000001,0.5109319360135796
-6.780000000000001,0.510950386538497
-6.780000000000001,0.5109688370634144
-6.780000000000001,0.5109872875883319
-6.780000000000001,0.5110057381132493
-6.780000000000001,0.5110241886381668
-6.777500000000003,0.5110426391630842
-6.777500000000003,0.5110610896880016
-6.777500000000003,0.511079540212919
-6.775000000000006,0.5110979907378365
-6.775000000000006,0.5111164412627539
-6.772499999999994,0.5111348917876714
-6.772499999999994,0.5111533423125888
-6.772499999999994,0.5111717928375062
-6.772499999999994,0.5111902433624237
-6.769999999999996,0.5112086938873411
-6.769999999999996,0.5112271444122586
-6.767499999999998,0.5112455949371759
-6.767499999999998,0.5112640454620934
-6.767499999999998,0.5112824959870108
-6.767499999999998,0.5113009465119283
-6.767499999999998,0.5113193970368457
-6.767499999999998,0.5113378475617631
-6.765000000000001,0.5113562980866806
-6.765000000000001,0.511374748611598
-6.765000000000001,0.5113931991365155
-6.765000000000001,0.5114116496614328
-6.762500000000003,0.5114301001863503
-6.762500000000003,0.5114485507112677
-6.762500000000003,0.5114670012361852
-6.762500000000003,0.5114854517611026
-6.760000000000005,0.51150390228602
-6.760000000000005,0.5115223528109375
-6.760000000000005,0.5115408033358549
-6.757499999999993,0.5115592538607724
-6.757499999999993,0.5115777043856897
-6.757499999999993,0.5115961549106072
-6.757499999999993,0.5116146054355246
-6.7549999999999955,0.5116330559604421
-6.7549999999999955,0.5116515064853595
-6.7549999999999955,0.511669957010277
-6.7549999999999955,0.5116884075351944
-6.7549999999999955,0.5117068580601118
-6.7549999999999955,0.5117253085850293
-6.7549999999999955,0.5117437591099466
-6.752499999999998,0.5117622096348641
-6.752499999999998,0.5117806601597815
-6.752499999999998,0.511799110684699
-6.752499999999998,0.5118175612096164
-6.75,0.5118360117345339
-6.75,0.5118544622594513
-6.75,0.5118729127843687
-6.747500000000002,0.5118913633092862
-6.747500000000002,0.5119098138342035
-6.747500000000002,0.511928264359121
-6.747500000000002,0.5119467148840384
-6.747500000000002,0.5119651654089559
-6.747500000000002,0.5119836159338733
-6.747500000000002,0.5120020664587908
-6.747500000000002,0.5120205169837082
-6.747500000000002,0.5120389675086257
-6.7450000000000045,0.5120574180335431
-6.7450000000000045,0.5120758685584604
-6.7450000000000045,0.5120943190833779
-6.742500000000007,0.5121127696082953
-6.742500000000007,0.5121312201332128
-6.742500000000007,0.5121496706581302
-6.739999999999995,0.5121681211830477
-6.739999999999995,0.5121865717079651
-6.739999999999995,0.5122050222328826
-6.739999999999995,0.5122234727578
-6.739999999999995,0.5122419232827174
-6.737499999999997,0.5122603738076348
-6.737499999999997,0.5122788243325522
-6.737499999999997,0.5122972748574697
-6.737499999999997,0.5123157253823871
-6.734999999999999,0.5123341759073046
-6.734999999999999,0.512352626432222
-6.734999999999999,0.5123710769571395
-6.734999999999999,0.5123895274820569
-6.734999999999999,0.5124079780069744
-6.732500000000002,0.5124264285318917
-6.732500000000002,0.5124448790568091
-6.732500000000002,0.5124633295817266
-6.732500000000002,0.512481780106644
-6.732500000000002,0.5125002306315615
-6.730000000000004,0.5125186811564789
-6.730000000000004,0.5125371316813964
-6.730000000000004,0.5125555822063138
-6.727500000000006,0.5125740327312313
-6.727500000000006,0.5125924832561486
-6.727500000000006,0.512610933781066
-6.727500000000006,0.5126293843059835
-6.724999999999994,0.5126478348309009
-6.724999999999994,0.5126662853558184
-6.724999999999994,0.5126847358807358
-6.722499999999997,0.5127031864056533
-6.722499999999997,0.5127216369305707
-6.719999999999999,0.5127400874554882
-6.719999999999999,0.5127585379804055
-6.719999999999999,0.5127769885053229
-6.719999999999999,0.5127954390302404
-6.719999999999999,0.5128138895551578
-6.719999999999999,0.5128323400800753
-6.719999999999999,0.5128507906049927
-6.719999999999999,0.5128692411299102
-6.719999999999999,0.5128876916548276
-6.717500000000001,0.5129061421797451
-6.717500000000001,0.5129245927046624
-6.715000000000003,0.5129430432295798
-6.715000000000003,0.5129614937544973
-6.715000000000003,0.5129799442794147
-6.715000000000003,0.5129983948043322
-6.715000000000003,0.5130168453292496
-6.712500000000006,0.5130352958541671
-6.712500000000006,0.5130537463790845
-6.712500000000006,0.513072196904002
-6.712500000000006,0.5130906474289193
-6.712500000000006,0.5131090979538367
-6.709999999999994,0.5131275484787542
-6.709999999999994,0.5131459990036716
-6.709999999999994,0.5131644495285891
-6.709999999999994,0.5131829000535065
-6.709999999999994,0.513201350578424
-6.709999999999994,0.5132198011033414
-6.707499999999996,0.5132382516282589
-6.707499999999996,0.5132567021531762
-6.707499999999996,0.5132751526780936
-6.704999999999998,0.5132936032030111
-6.704999999999998,0.5133120537279285
-6.704999999999998,0.513330504252846
-6.704999999999998,0.5133489547777634
-6.704999999999998,0.5133674053026809
-6.702500000000001,0.5133858558275983
-6.702500000000001,0.5134043063525158
-6.702500000000001,0.5134227568774332
-6.702500000000001,0.5134412074023506
-6.702500000000001,0.513459657927268
-6.702500000000001,0.5134781084521854
-6.702500000000001,0.5134965589771029
-6.700000000000003,0.5135150095020203
-6.700000000000003,0.5135334600269378
-6.700000000000003,0.5135519105518552
-6.697500000000005,0.5135703610767727
-6.697500000000005,0.5135888116016901
-6.697500000000005,0.5136072621266075
-6.697500000000005,0.5136257126515249
-6.697500000000005,0.5136441631764423
-6.697500000000005,0.5136626137013598
-6.697500000000005,0.5136810642262772
-6.697500000000005,0.5136995147511947
-6.694999999999993,0.5137179652761121
-6.694999999999993,0.5137364158010296
-6.694999999999993,0.513754866325947
-6.694999999999993,0.5137733168508644
-6.6924999999999955,0.5137917673757818
-6.6924999999999955,0.5138102179006993
-6.6924999999999955,0.5138286684256167
-6.6924999999999955,0.5138471189505341
-6.6924999999999955,0.5138655694754516
-6.689999999999998,0.513884020000369
-6.689999999999998,0.5139024705252865
-6.6875,0.5139209210502039
-6.6875,0.5139393715751213
-6.685000000000002,0.5139578221000387
-6.685000000000002,0.5139762726249562
-6.685000000000002,0.5139947231498736
-6.685000000000002,0.514013173674791
-6.6825000000000045,0.5140316241997085
-6.6825000000000045,0.5140500747246259
-6.6825000000000045,0.5140685252495434
-6.680000000000007,0.5140869757744608
-6.680000000000007,0.5141054262993782
-6.680000000000007,0.5141238768242956
-6.677499999999995,0.5141423273492131
-6.677499999999995,0.5141607778741305
-6.674999999999997,0.514179228399048
-6.674999999999997,0.5141976789239654
-6.674999999999997,0.5142161294488828
-6.674999999999997,0.5142345799738003
-6.672499999999999,0.5142530304987177
-6.672499999999999,0.5142714810236351
-6.672499999999999,0.5142899315485525
-6.672499999999999,0.51430838207347
-6.672499999999999,0.5143268325983874
-6.672499999999999,0.5143452831233049
-6.670000000000002,0.5143637336482223
-6.670000000000002,0.5143821841731397
