error_db,cdf
9.4225,0.5000564950472676
9.4225,0.5000941584121126
9.4225,0.5001318217769576
9.4225,0.5001694851418026
9.4225,0.5002071485066476
9.4225,0.5002448118714926
9.4225,0.5002824752363376
9.4225,0.5003201386011826
9.4225,0.5003578019660276
9.4225,0.5003954653308726
9.424999999999997,0.5004331286957177
9.424999999999997,0.5004707920605627
9.424999999999997,0.5005084554254077
9.424999999999997,0.5005461187902527
9.424999999999997,0.5005837821550977
9.424999999999997,0.5006214455199427
9.424999999999997,0.5006591088847878
9.424999999999997,0.5006967722496328
9.424999999999997,0.5007344356144778
9.424999999999997,0.5007720989793228
9.424999999999997,0.5008097623441679
9.424999999999997,0.5008474257090129
9.427499999999995,0.5008850890738579
9.427499999999995,0.5009227524387029
9.427499999999995,0.5009604158035479
9.427499999999995,0.5009980791683929
9.427499999999995,0.5010357425332379
9.427499999999995,0.5010734058980829
9.427499999999995,0.5011110692629279
9.427499999999995,0.5011487326277729
9.427499999999995,0.5011863959926179
9.427499999999995,0.501224059357463
9.427499999999995,0.501261722722308
9.427499999999995,0.5012993860871531
9.427499999999995,0.5013370494519981
9.430000000000007,0.5013747128168431
9.430000000000007,0.5014123761816881
9.430000000000007,0.5014500395465331
9.430000000000007,0.5014877029113781
9.430000000000007,0.5015253662762231
9.430000000000007,0.5015630296410681
9.430000000000007,0.5016006930059131
9.430000000000007,0.5016383563707582
9.430000000000007,0.5016760197356032
9.430000000000007,0.5017136831004482
9.430000000000007,0.5017513464652932
9.430000000000007,0.5017890098301382
9.430000000000007,0.5018266731949832
9.430000000000007,0.5018643365598282
9.432500000000005,0.5019019999246733
9.432500000000005,0.5019396632895183
9.432500000000005,0.5019773266543633
9.432500000000005,0.5020149900192084
9.432500000000005,0.5020526533840534
9.432500000000005,0.5020903167488984
9.432500000000005,0.5021279801137434
9.432500000000005,0.5021656434785884
9.432500000000005,0.5022033068434334
9.432500000000005,0.5022409702082784
9.432500000000005,0.5022786335731234
9.432500000000005,0.5023162969379684
9.432500000000005,0.5023539603028134
9.432500000000005,0.5023916236676584
9.432500000000005,0.5024292870325034
9.432500000000005,0.5024669503973485
9.432500000000005,0.5025046137621935
9.432500000000005,0.5025422771270386
9.435000000000002,0.5025799404918836
9.435000000000002,0.5026176038567286
9.435000000000002,0.5026552672215736
9.435000000000002,0.5026929305864186
9.435000000000002,0.5027305939512636
9.435000000000002,0.5027682573161086
9.435000000000002,0.5028059206809536
9.435000000000002,0.5028435840457987
9.435000000000002,0.5028812474106437
9.4375,0.5029189107754887
9.4375,0.5029565741403337
9.4375,0.5029942375051787
9.4375,0.5030319008700237
9.4375,0.5030695642348687
9.4375,0.5031072275997137
9.4375,0.5031448909645587
9.4375,0.5031825543294038
9.4375,0.5032202176942489
9.4375,0.5032578810590939
9.4375,0.5032955444239389
9.4375,0.5033332077887839
9.4375,0.5033708711536289
9.4375,0.5034085345184739
9.4375,0.5034461978833189
9.4375,0.5034838612481639
9.4375,0.5035215246130089
9.4375,0.5035591879778539
9.4375,0.5035968513426989
9.4375,0.503634514707544
9.4375,0.503672178072389
9.4375,0.503709841437234
9.439999999999998,0.503747504802079
9.439999999999998,0.503785168166924
9.439999999999998,0.5038228315317691
9.439999999999998,0.5038604948966141
9.439999999999998,0.5038981582614591
9.439999999999998,0.5039358216263041
9.439999999999998,0.5039734849911491
9.439999999999998,0.5040111483559941
9.442499999999995,0.5040488117208392
9.442499999999995,0.5040864750856842
9.442499999999995,0.5041241384505292
9.442499999999995,0.5041618018153742
9.442499999999995,0.5041994651802192
9.442499999999995,0.5042371285450642
9.442499999999995,0.5042747919099092
9.442499999999995,0.5043124552747542
9.442499999999995,0.5043501186395992
9.442499999999995,0.5043877820044442
9.442499999999995,0.5044254453692892
9.442499999999995,0.5044631087341344
9.444999999999993,0.5045007720989794
9.444999999999993,0.5045384354638244
9.444999999999993,0.5045760988286694
9.444999999999993,0.5046137621935144
9.444999999999993,0.5046514255583594
9.444999999999993,0.5046890889232044
9.444999999999993,0.5047267522880494
9.444999999999993,0.5047644156528944
9.444999999999993,0.5048020790177394
9.444999999999993,0.5048397423825844
9.444999999999993,0.5048774057474295
9.447500000000005,0.5049150691122745
9.447500000000005,0.5049527324771195
9.447500000000005,0.5049903958419645
9.447500000000005,0.5050280592068095
9.447500000000005,0.5050657225716545
9.447500000000005,0.5051033859364996
9.447500000000005,0.5051410493013446
9.447500000000005,0.5051787126661896
9.447500000000005,0.5052163760310346
9.447500000000005,0.5052540393958797
9.447500000000005,0.5052917027607247
9.447500000000005,0.5053293661255697
9.447500000000005,0.5053670294904147
9.450000000000003,0.5054046928552597
9.450000000000003,0.5054423562201047
9.450000000000003,0.5054800195849497
9.450000000000003,0.5055176829497947
9.450000000000003,0.5055553463146397
9.450000000000003,0.5055930096794847
9.450000000000003,0.5056306730443297
9.450000000000003,0.5056683364091747
9.450000000000003,0.5057059997740199
9.450000000000003,0.5057436631388649
9.4525,0.5057813265037099
9.4525,0.5058189898685549
9.4525,0.5058566532333999
9.4525,0.5058943165982449
9.4525,0.5059319799630899
9.4525,0.5059696433279349
9.4525,0.5060073066927799
9.4525,0.5060449700576249
9.454999999999998,0.50608263342247
9.454999999999998,0.506120296787315
9.454999999999998,0.50615796015216
9.454999999999998,0.506195623517005
9.454999999999998,0.50623328688185
9.454999999999998,0.506270950246695
9.454999999999998,0.50630861361154
9.454999999999998,0.5063462769763851
9.454999999999998,0.5063839403412301
9.454999999999998,0.5064216037060751
9.454999999999998,0.5064592670709201
9.454999999999998,0.5064969304357652
9.457499999999996,0.5065345938006102
9.457499999999996,0.5065722571654552
9.457499999999996,0.5066099205303002
9.457499999999996,0.5066475838951452
9.457499999999996,0.5066852472599902
9.457499999999996,0.5067229106248352
9.457499999999996,0.5067605739896802
9.457499999999996,0.5067982373545252
9.457499999999996,0.5068359007193702
9.457499999999996,0.5068735640842152
9.457499999999996,0.5069112274490603
9.457499999999996,0.5069488908139053
9.457499999999996,0.5069865541787504
9.459999999999994,0.5070242175435954
9.459999999999994,0.5070618809084404
9.459999999999994,0.5070995442732854
9.459999999999994,0.5071372076381304
9.459999999999994,0.5071748710029754
9.459999999999994,0.5072125343678204
9.459999999999994,0.5072501977326654
9.459999999999994,0.5072878610975105
9.459999999999994,0.5073255244623555
9.459999999999994,0.5073631878272005
9.459999999999994,0.5074008511920455
9.459999999999994,0.5074385145568905
9.459999999999994,0.5074761779217355
9.459999999999994,0.5075138412865805
9.459999999999994,0.5075515046514255
9.459999999999994,0.5075891680162705
9.459999999999994,0.5076268313811156
9.459999999999994,0.5076644947459606
9.462499999999999,0.5077021581108057
9.462500000000006,0.5077398214756507
9.462500000000006,0.5077774848404957
9.462500000000006,0.5078151482053407
9.462500000000006,0.5078528115701857
9.462500000000006,0.5078904749350307
9.462500000000006,0.5079281382998757
9.462500000000006,0.5079658016647207
9.462500000000006,0.5080034650295657
9.462500000000006,0.5080411283944107
9.462500000000006,0.5080787917592557
9.462500000000006,0.5081164551241008
9.462500000000006,0.5081541184889458
9.462500000000006,0.5081917818537908
9.462500000000006,0.5082294452186358
9.465000000000003,0.5082671085834809
9.465000000000003,0.5083047719483259
9.465000000000003,0.5083424353131709
9.465000000000003,0.5083800986780159
9.465000000000003,0.5084177620428609
9.465000000000003,0.5084554254077059
9.465000000000003,0.508493088772551
9.465000000000003,0.508530752137396
9.465000000000003,0.508568415502241
9.465000000000003,0.508606078867086
9.465000000000003,0.508643742231931
9.465000000000003,0.508681405596776
9.465000000000003,0.508719068961621
9.467500000000001,0.508756732326466
9.467500000000001,0.508794395691311
9.467500000000001,0.508832059056156
9.467500000000001,0.5088697224210011
9.467500000000001,0.5089073857858462
9.467500000000001,0.5089450491506912
9.467500000000001,0.5089827125155362
9.467500000000001,0.5090203758803812
9.467500000000001,0.5090580392452262
9.467500000000001,0.5090957026100712
9.467500000000001,0.5091333659749162
9.467500000000001,0.5091710293397612
9.467500000000001,0.5092086927046062
9.467500000000001,0.5092463560694512
9.467500000000001,0.5092840194342962
9.469999999999999,0.5093216827991413
9.469999999999999,0.5093593461639863
9.469999999999999,0.5093970095288313
9.469999999999999,0.5094346728936763
9.469999999999999,0.5094723362585213
9.469999999999999,0.5095099996233664
9.469999999999999,0.5095476629882114
9.469999999999999,0.5095853263530564
9.469999999999999,0.5096229897179014
9.469999999999999,0.5096606530827464
9.469999999999999,0.5096983164475914
9.469999999999999,0.5097359798124365
9.469999999999999,0.5097736431772815
9.469999999999999,0.5098113065421265
9.472499999999997,0.5098489699069715
9.472499999999997,0.5098866332718165
9.472499999999997,0.5099242966366615
9.472499999999997,0.5099619600015065
9.472499999999997,0.5099996233663515
9.472499999999997,0.5100372867311965
9.472499999999997,0.5100749500960415
9.474999999999994,0.5101126134608865
9.474999999999994,0.5101502768257317
9.474999999999994,0.5101879401905767
9.474999999999994,0.5102256035554217
9.474999999999994,0.5102632669202667
9.474999999999994,0.5103009302851117
9.474999999999994,0.5103385936499567
9.474999999999994,0.5103762570148017
9.474999999999994,0.5104139203796467
9.477500000000006,0.5104515837444917
9.477500000000006,0.5104892471093367
9.477500000000006,0.5105269104741817
9.477500000000006,0.5105645738390268
9.477500000000006,0.5106022372038718
9.477500000000006,0.5106399005687168
9.477500000000006,0.5106775639335618
9.477500000000006,0.5107152272984068
9.477500000000006,0.5107528906632518
9.477500000000006,0.5107905540280969
9.477500000000006,0.5108282173929419
9.477500000000006,0.5108658807577869
9.477500000000006,0.510903544122632
9.477500000000006,0.510941207487477
9.477500000000006,0.510978870852322
9.477500000000006,0.511016534217167
9.477500000000006,0.511054197582012
9.477500000000006,0.511091860946857
9.477500000000006,0.511129524311702
9.479999999999997,0.511167187676547
9.480000000000004,0.511204851041392
9.480000000000004,0.511242514406237
9.480000000000004,0.511280177771082
9.480000000000004,0.511317841135927
9.480000000000004,0.511355504500772
9.480000000000004,0.5113931678656171
9.480000000000004,0.5114308312304622
9.480000000000004,0.5114684945953072
9.480000000000004,0.5115061579601522
9.480000000000004,0.5115438213249972
9.480000000000004,0.5115814846898422
9.480000000000004,0.5116191480546872
9.480000000000004,0.5116568114195322
9.480000000000004,0.5116944747843772
9.480000000000004,0.5117321381492222
9.480000000000004,0.5117698015140673
9.480000000000004,0.5118074648789123
9.480000000000004,0.5118451282437573
9.480000000000004,0.5118827916086023
9.480000000000004,0.5119204549734473
9.482500000000002,0.5119581183382923
9.482500000000002,0.5119957817031373
9.482500000000002,0.5120334450679824
9.482500000000002,0.5120711084328274
9.482500000000002,0.5121087717976724
9.482500000000002,0.5121464351625175
9.482500000000002,0.5121840985273625
9.482500000000002,0.5122217618922075
9.482500000000002,0.5122594252570525
9.482500000000002,0.5122970886218975
9.482500000000002,0.5123347519867425
9.485,0.5123724153515875
9.485,0.5124100787164325
9.485,0.5124477420812775
9.485,0.5124854054461225
9.485,0.5125230688109675
9.485,0.5125607321758126
9.485,0.5125983955406576
9.485,0.5126360589055026
9.485,0.5126737222703477
9.485,0.5127113856351927
9.485,0.5127490490000377
9.485,0.5127867123648827
9.485,0.5128243757297277
9.485,0.5128620390945727
9.485,0.5128997024594177
9.487499999999997,0.5129373658242627
9.487499999999997,0.5129750291891078
9.487499999999997,0.5130126925539528
9.487499999999997,0.5130503559187978
9.487499999999997,0.5130880192836428
9.487499999999997,0.5131256826484878
9.487499999999997,0.5131633460133328
9.487499999999997,0.5132010093781778
9.487499999999997,0.5132386727430228
9.487499999999997,0.5132763361078678
9.487499999999997,0.513313999472713
9.489999999999995,0.513351662837558
9.489999999999995,0.513389326202403
9.489999999999995,0.513426989567248
9.489999999999995,0.513464652932093
9.489999999999995,0.513502316296938
9.489999999999995,0.513539979661783
9.489999999999995,0.513577643026628
9.489999999999995,0.513615306391473
9.489999999999995,0.513652969756318
9.489999999999995,0.513690633121163
9.489999999999995,0.513728296486008
9.489999999999995,0.513765959850853
9.489999999999995,0.5138036232156981
9.489999999999995,0.5138412865805431
9.492500000000007,0.5138789499453881
9.492500000000007,0.5139166133102331
9.492500000000007,0.5139542766750782
9.492500000000007,0.5139919400399232
9.492500000000007,0.5140296034047682
9.492500000000007,0.5140672667696132
9.492500000000007,0.5141049301344582
9.492500000000007,0.5141425934993032
9.492500000000007,0.5141802568641483
9.492500000000007,0.5142179202289933
9.492500000000007,0.5142555835938383
9.492500000000007,0.5142932469586833
9.492500000000007,0.5143309103235283
9.492500000000007,0.5143685736883733
9.492500000000007,0.5144062370532183
9.492500000000007,0.5144439004180633
9.492500000000007,0.5144815637829083
9.492500000000007,0.5145192271477533
9.492500000000007,0.5145568905125983
9.495000000000005,0.5145945538774435
9.495000000000005,0.5146322172422885
9.495000000000005,0.5146698806071335
9.495000000000005,0.5147075439719785
9.495000000000005,0.5147452073368235
9.495000000000005,0.5147828707016685
9.495000000000005,0.5148205340665135
9.495000000000005,0.5148581974313585
9.495000000000005,0.5148958607962035
9.495000000000005,0.5149335241610485
9.495000000000005,0.5149711875258935
9.495000000000005,0.5150088508907386
9.495000000000005,0.5150465142555836
9.495000000000005,0.5150841776204286
9.497500000000002,0.5151218409852736
9.497500000000002,0.5151595043501186
9.497500000000002,0.5151971677149636
9.497500000000002,0.5152348310798087
9.497500000000002,0.5152724944446537
9.497500000000002,0.5153101578094987
9.497500000000002,0.5153478211743437
9.497500000000002,0.5153854845391888
9.497500000000002,0.5154231479040338
9.497500000000002,0.5154608112688788
9.497500000000002,0.5154984746337238
9.497500000000002,0.5155361379985688
9.497500000000002,0.5155738013634138
9.497500000000002,0.5156114647282588
9.5,0.5156491280931038
9.5,0.5156867914579488
9.5,0.5157244548227938
9.5,0.5157621181876388
9.5,0.5157997815524838
9.5,0.515837444917329
9.5,0.515875108282174
9.5,0.515912771647019
9.5,0.515950435011864
9.5,0.515988098376709
9.5,0.516025761741554
9.502499999999998,0.516063425106399
9.502499999999998,0.516101088471244
9.502499999999998,0.516138751836089
9.502499999999998,0.516176415200934
9.502499999999998,0.516214078565779
9.502499999999998,0.5162517419306241
9.502499999999998,0.5162894052954691
9.502499999999998,0.5163270686603141
9.502499999999998,0.5163647320251591
9.502499999999998,0.5164023953900041
9.502499999999998,0.5164400587548491
9.502499999999998,0.5164777221196942
9.502499999999998,0.5165153854845392
9.504999999999995,0.5165530488493842
9.504999999999995,0.5165907122142293
9.504999999999995,0.5166283755790743
9.504999999999995,0.5166660389439193
9.504999999999995,0.5167037023087643
9.504999999999995,0.5167413656736093
9.504999999999995,0.5167790290384543
9.507499999999993,0.5168166924032993
9.507499999999993,0.5168543557681443
9.507499999999993,0.5168920191329893
9.507499999999993,0.5169296824978343
9.507499999999993,0.5169673458626793
9.507499999999993,0.5170050092275243
9.507499999999993,0.5170426725923694
9.507499999999993,0.5170803359572144
9.507499999999993,0.5171179993220595
9.507499999999993,0.5171556626869045
9.507499999999993,0.5171933260517495
9.507499999999993,0.5172309894165945
9.507499999999993,0.5172686527814395
9.507499999999993,0.5173063161462845
9.507499999999993,0.5173439795111295
9.507499999999993,0.5173816428759745
9.507499999999993,0.5174193062408196
9.507499999999993,0.5174569696056646
9.507499999999993,0.5174946329705096
9.510000000000005,0.5175322963353546
9.510000000000005,0.5175699597001996
9.510000000000005,0.5176076230650446
9.510000000000005,0.5176452864298896
9.510000000000005,0.5176829497947346
9.512500000000003,0.5177206131595796
9.512500000000003,0.5177582765244247
9.512500000000003,0.5177959398892698
9.512500000000003,0.5178336032541148
9.512500000000003,0.5178712666189598
9.512500000000003,0.5179089299838048
9.512500000000003,0.5179465933486498
9.512500000000003,0.5179842567134948
9.512500000000003,0.5180219200783398
9.512500000000003,0.5180595834431848
9.512500000000003,0.5180972468080298
9.512500000000003,0.5181349101728748
9.512500000000003,0.5181725735377198
9.512500000000003,0.5182102369025648
9.515,0.5182479002674099
9.515,0.5182855636322549
9.515,0.5183232269970999
9.515,0.5183608903619449
9.515,0.51839855372679
9.515,0.518436217091635
9.515,0.51847388045648
9.515,0.518511543821325
9.515,0.51854920718617
9.515,0.518586870551015
9.515,0.51862453391586
9.515,0.5186621972807051
9.515,0.5186998606455501
9.517499999999998,0.5187375240103951
9.517499999999998,0.5187751873752401
9.517499999999998,0.5188128507400851
9.517499999999998,0.5188505141049301
9.517499999999998,0.5188881774697751
9.517499999999998,0.5189258408346201
9.517499999999998,0.5189635041994651
9.517499999999998,0.5190011675643103
9.517499999999998,0.5190388309291553
9.517499999999998,0.5190764942940003
9.517499999999998,0.5191141576588453
9.517499999999998,0.5191518210236903
9.517499999999998,0.5191894843885353
9.517499999999998,0.5192271477533803
9.517499999999998,0.5192648111182253
9.519999999999996,0.5193024744830703
9.519999999999996,0.5193401378479153
9.519999999999996,0.5193778012127603
9.519999999999996,0.5194154645776053
9.519999999999996,0.5194531279424504
9.519999999999996,0.5194907913072954
9.519999999999996,0.5195284546721404
9.519999999999996,0.5195661180369854
9.519999999999996,0.5196037814018304
9.519999999999996,0.5196414447666755
9.519999999999996,0.5196791081315205
9.519999999999996,0.5197167714963655
9.522499999999994,0.5197544348612105
9.522499999999994,0.5197920982260555
9.522499999999994,0.5198297615909006
9.522499999999994,0.5198674249557456
9.522499999999994,0.5199050883205906
9.522499999999994,0.5199427516854356
9.522499999999994,0.5199804150502806
9.522499999999994,0.5200180784151256
9.522499999999994,0.5200557417799706
9.522499999999994,0.5200934051448156
9.522499999999994,0.5201310685096606
9.525000000000006,0.5201687318745056
9.525000000000006,0.5202063952393506
9.525000000000006,0.5202440586041956
9.525000000000006,0.5202817219690408
9.525000000000006,0.5203193853338858
9.525000000000006,0.5203570486987308
9.525000000000006,0.5203947120635758
9.525000000000006,0.5204323754284208
9.525000000000006,0.5204700387932658
9.525000000000006,0.5205077021581108
9.525000000000006,0.5205453655229558
9.525000000000006,0.5205830288878008
9.525000000000006,0.5206206922526458
9.525000000000006,0.5206583556174909
9.525000000000006,0.5206960189823359
9.525000000000006,0.5207336823471809
9.527500000000003,0.5207713457120259
9.527500000000003,0.5208090090768709
9.527500000000003,0.5208466724417159
9.527500000000003,0.5208843358065609
9.527500000000003,0.520921999171406
9.527500000000003,0.520959662536251
9.527500000000003,0.520997325901096
9.527500000000003,0.521034989265941
9.527500000000003,0.5210726526307861
9.527500000000003,0.5211103159956311
9.527500000000003,0.5211479793604761
9.527500000000003,0.5211856427253211
9.527500000000003,0.5212233060901661
9.527500000000003,0.5212609694550111
9.527500000000003,0.5212986328198561
9.527500000000003,0.5213362961847011
9.527500000000003,0.5213739595495461
9.527500000000003,0.5214116229143911
9.527500000000003,0.5214492862792361
9.530000000000001,0.5214869496440812
9.530000000000001,0.5215246130089262
9.530000000000001,0.5215622763737713
9.530000000000001,0.5215999397386163
9.530000000000001,0.5216376031034613
9.530000000000001,0.5216752664683063
9.530000000000001,0.5217129298331513
9.530000000000001,0.5217505931979963
9.530000000000001,0.5217882565628413
9.530000000000001,0.5218259199276863
9.530000000000001,0.5218635832925314
9.530000000000001,0.5219012466573764
9.530000000000001,0.5219389100222214
9.530000000000001,0.5219765733870664
9.530000000000001,0.5220142367519114
9.530000000000001,0.5220519001167564
9.532499999999999,0.5220895634816014
9.532499999999999,0.5221272268464464
9.532499999999999,0.5221648902112914
9.532499999999999,0.5222025535761365
9.532499999999999,0.5222402169409815
9.532499999999999,0.5222778803058266
9.532499999999999,0.5223155436706716
9.532499999999999,0.5223532070355166
9.532499999999999,0.5223908704003616
9.532499999999999,0.5224285337652066
9.532499999999999,0.5224661971300516
9.532499999999999,0.5225038604948966
9.532499999999999,0.5225415238597416
9.532499999999999,0.5225791872245866
9.532499999999999,0.5226168505894316
9.532499999999999,0.5226545139542766
9.534999999999997,0.5226921773191217
9.534999999999997,0.5227298406839667
9.534999999999997,0.5227675040488117
9.534999999999997,0.5228051674136568
9.534999999999997,0.5228428307785018
9.534999999999997,0.5228804941433468
9.534999999999997,0.5229181575081918
9.534999999999997,0.5229558208730368
9.534999999999997,0.5229934842378818
9.534999999999997,0.5230311476027268
9.534999999999997,0.5230688109675719
9.534999999999997,0.5231064743324169
9.534999999999997,0.5231441376972619
9.537499999999994,0.5231818010621069
9.537499999999994,0.5232194644269519
9.537499999999994,0.5232571277917969
9.537499999999994,0.5232947911566419
9.537499999999994,0.5233324545214869
9.537499999999994,0.5233701178863319
9.537499999999994,0.5234077812511769
9.537499999999994,0.523445444616022
9.537499999999994,0.5234831079808671
9.537499999999994,0.5235207713457121
9.537499999999994,0.5235584347105571
9.540000000000006,0.5235960980754021
9.540000000000006,0.5236337614402471
9.540000000000006,0.5236714248050921
9.540000000000006,0.5237090881699371
9.540000000000006,0.5237467515347821
9.540000000000006,0.5237844148996271
9.540000000000006,0.5238220782644721
9.540000000000006,0.5238597416293171
9.540000000000006,0.5238974049941622
9.540000000000006,0.5239350683590072
9.542500000000004,0.5239727317238522
9.542500000000004,0.5240103950886972
9.542500000000004,0.5240480584535422
9.542500000000004,0.5240857218183873
9.542500000000004,0.5241233851832323
9.542500000000004,0.5241610485480773
9.542500000000004,0.5241987119129223
9.542500000000004,0.5242363752777673
9.542500000000004,0.5242740386426124
9.542500000000004,0.5243117020074574
9.545000000000002,0.5243493653723024
9.545000000000002,0.5243870287371474
9.545000000000002,0.5244246921019924
9.545000000000002,0.5244623554668374
9.545000000000002,0.5245000188316824
9.545000000000002,0.5245376821965274
9.545000000000002,0.5245753455613724
9.545000000000002,0.5246130089262174
9.545000000000002,0.5246506722910624
9.545000000000002,0.5246883356559074
9.545000000000002,0.5247259990207526
9.545000000000002,0.5247636623855976
9.545000000000002,0.5248013257504426
9.545000000000002,0.5248389891152876
9.545000000000002,0.5248766524801326
9.5475,0.5249143158449776
9.5475,0.5249519792098226
9.5475,0.5249896425746676
9.5475,0.5250273059395126
9.5475,0.5250649693043576
9.5475,0.5251026326692027
9.5475,0.5251402960340477
9.5475,0.5251779593988927
9.5475,0.5252156227637377
9.5475,0.5252532861285827
9.5475,0.5252909494934277
9.5475,0.5253286128582727
9.5475,0.5253662762231178
9.5475,0.5254039395879628
9.5475,0.5254416029528078
9.5475,0.5254792663176528
9.5475,0.5255169296824979
9.5475,0.5255545930473429
9.549999999999997,0.5255922564121879
9.549999999999997,0.5256299197770329
9.549999999999997,0.5256675831418779
9.549999999999997,0.5257052465067229
9.549999999999997,0.5257429098715679
9.549999999999997,0.5257805732364129
9.549999999999997,0.5258182366012579
9.549999999999997,0.5258558999661029
9.549999999999997,0.5258935633309479
9.549999999999997,0.525931226695793
9.549999999999997,0.5259688900606381
9.549999999999997,0.5260065534254831
9.549999999999997,0.5260442167903281
9.549999999999997,0.5260818801551731
9.552499999999995,0.5261195435200181
9.552499999999995,0.5261572068848631
9.552499999999995,0.5261948702497081
9.552499999999995,0.5262325336145531
9.552499999999995,0.5262701969793981
9.552499999999995,0.5263078603442432
9.555000000000007,0.5263455237090882
9.555000000000007,0.5263831870739332
9.555000000000007,0.5264208504387782
9.555000000000007,0.5264585138036232
9.555000000000007,0.5264961771684682
9.555000000000007,0.5265338405333132
9.555000000000007,0.5265715038981582
9.555000000000007,0.5266091672630033
9.555000000000007,0.5266468306278483
9.555000000000007,0.5266844939926933
9.555000000000007,0.5267221573575384
9.555000000000007,0.5267598207223834
9.557500000000005,0.5267974840872284
9.557500000000005,0.5268351474520734
9.557500000000005,0.5268728108169184
9.557500000000005,0.5269104741817634
9.557500000000005,0.5269481375466084
9.557500000000005,0.5269858009114534
9.557500000000005,0.5270234642762984
9.557500000000005,0.5270611276411434
9.557500000000005,0.5270987910059884
9.557500000000005,0.5271364543708335
9.557500000000005,0.5271741177356785
9.557500000000005,0.5272117811005235
9.557500000000005,0.5272494444653686
9.560000000000002,0.5272871078302136
9.560000000000002,0.5273247711950586
9.560000000000002,0.5273624345599036
9.560000000000002,0.5274000979247486
9.560000000000002,0.5274377612895936
9.560000000000002,0.5274754246544386
9.560000000000002,0.5275130880192836
9.560000000000002,0.5275507513841287
9.560000000000002,0.5275884147489737
9.560000000000002,0.5276260781138187
9.560000000000002,0.5276637414786637
9.560000000000002,0.5277014048435087
9.5625,0.5277390682083537
9.5625,0.5277767315731987
9.5625,0.5278143949380437
9.5625,0.5278520583028887
9.5625,0.5278897216677338
9.5625,0.5279273850325789
9.5625,0.5279650483974239
9.5625,0.5280027117622689
9.5625,0.5280403751271139
9.564999999999998,0.5280780384919589
9.564999999999998,0.5281157018568039
9.564999999999998,0.5281533652216489
9.564999999999998,0.5281910285864939
9.564999999999998,0.5282286919513389
9.564999999999998,0.5282663553161839
9.564999999999998,0.5283040186810289
9.564999999999998,0.528341682045874
9.564999999999998,0.528379345410719
9.564999999999998,0.528417008775564
9.564999999999998,0.528454672140409
9.567499999999995,0.528492335505254
9.567499999999995,0.5285299988700991
9.567499999999995,0.5285676622349441
9.567499999999995,0.5286053255997891
9.567499999999995,0.5286429889646341
9.567499999999995,0.5286806523294791
9.567499999999995,0.5287183156943241
9.567499999999995,0.5287559790591692
9.567499999999995,0.5287936424240142
9.567499999999995,0.5288313057888592
9.567499999999995,0.5288689691537042
9.567499999999995,0.5289066325185492
9.567499999999995,0.5289442958833942
9.567499999999995,0.5289819592482392
9.567499999999995,0.5290196226130842
9.569999999999993,0.5290572859779292
9.569999999999993,0.5290949493427742
9.569999999999993,0.5291326127076194
9.569999999999993,0.5291702760724644
9.569999999999993,0.5292079394373094
9.569999999999993,0.5292456028021544
9.569999999999993,0.5292832661669994
9.569999999999993,0.5293209295318444
9.569999999999993,0.5293585928966894
9.572500000000005,0.5293962562615344
9.572500000000005,0.5294339196263794
9.572500000000005,0.5294715829912244
9.572500000000005,0.5295092463560694
9.572500000000005,0.5295469097209144
9.572500000000005,0.5295845730857595
9.572500000000005,0.5296222364506045
9.572500000000005,0.5296598998154495
9.572500000000005,0.5296975631802945
9.572500000000005,0.5297352265451395
9.572500000000005,0.5297728899099846
9.572500000000005,0.5298105532748296
9.572500000000005,0.5298482166396746
9.572500000000005,0.5298858800045196
9.575000000000003,0.5299235433693646
9.575000000000003,0.5299612067342097
9.575000000000003,0.5299988700990547
9.575000000000003,0.5300365334638997
9.575000000000003,0.5300741968287447
9.575000000000003,0.5301118601935897
9.575000000000003,0.5301495235584347
9.575000000000003,0.5301871869232797
9.575000000000003,0.5302248502881247
9.575000000000003,0.5302625136529697
9.575000000000003,0.5303001770178147
9.575000000000003,0.5303378403826597
9.575000000000003,0.5303755037475048
9.575000000000003,0.5304131671123499
9.575000000000003,0.5304508304771949
9.575000000000003,0.5304884938420399
9.575000000000003,0.5305261572068849
9.575000000000003,0.5305638205717299
9.5775,0.5306014839365749
9.5775,0.5306391473014199
9.5775,0.5306768106662649
9.5775,0.5307144740311099
9.5775,0.530752137395955
9.5775,0.5307898007608
9.5775,0.530827464125645
9.5775,0.53086512749049
9.5775,0.530902790855335
9.5775,0.53094045422018
9.5775,0.530978117585025
9.579999999999998,0.53101578094987
9.579999999999998,0.5310534443147151
9.579999999999998,0.5310911076795601
9.579999999999998,0.5311287710444051
9.579999999999998,0.5311664344092502
9.579999999999998,0.5312040977740952
9.579999999999998,0.5312417611389402
9.579999999999998,0.5312794245037852
9.579999999999998,0.5313170878686302
9.579999999999998,0.5313547512334752
9.579999999999998,0.5313924145983202
9.579999999999998,0.5314300779631652
9.579999999999998,0.5314677413280102
9.579999999999998,0.5315054046928552
9.579999999999998,0.5315430680577002
9.582499999999996,0.5315807314225452
9.582499999999996,0.5316183947873903
9.582499999999996,0.5316560581522353
9.582499999999996,0.5316937215170804
9.582499999999996,0.5317313848819254
9.582499999999996,0.5317690482467704
9.582499999999996,0.5318067116116154
9.582499999999996,0.5318443749764604
9.584999999999994,0.5318820383413054
9.584999999999994,0.5319197017061504
9.584999999999994,0.5319573650709954
9.584999999999994,0.5319950284358405
9.584999999999994,0.5320326918006855
9.584999999999994,0.5320703551655305
