abs_error_db,cdf
1.3875000000000028,0.06184593595090094
1.3900000000000006,0.06192462034778504
1.3900000000000006,0.062003304744669134
1.3924999999999983,0.06208198914155323
1.3924999999999983,0.06216067353843733
1.3924999999999983,0.06223935793532143
1.394999999999996,0.062318042332205524
1.394999999999996,0.06239672672908962
1.3974999999999937,0.06247541112597372
1.3974999999999937,0.06255409552285782
1.4000000000000057,0.06263277991974192
1.4000000000000057,0.06271146431662601
1.4000000000000057,0.06279014871351012
1.4025000000000034,0.0628688331103942
1.4025000000000034,0.06294751750727831
1.4025000000000034,0.0630262019041624
1.4050000000000011,0.0631048863010465
1.4099999999999966,0.0631835706979306
1.4124999999999943,0.0632622550948147
1.4124999999999943,0.06334093949169879
1.4150000000000063,0.0634196238885829
1.4150000000000063,0.06349830828546699
1.4150000000000063,0.06357699268235109
1.417500000000004,0.06365567707923518
1.417500000000004,0.06373436147611929
1.4200000000000017,0.06381304587300338
1.4224999999999994,0.06389173026988748
1.4249999999999972,0.06397041466677159
1.4249999999999972,0.06404909906365568
1.4274999999999949,0.06412778346053978
1.4274999999999949,0.06420646785742387
1.4274999999999949,0.06428515225430798
1.4300000000000068,0.06436383665119207
1.4325000000000045,0.06444252104807617
1.4350000000000023,0.06452120544496026
1.4350000000000023,0.06459988984184437
1.4375,0.06467857423872846
1.4375,0.06475725863561256
1.4399999999999977,0.06483594303249665
1.4399999999999977,0.06491462742938076
1.4399999999999977,0.06499331182626485
1.4424999999999955,0.06507199622314895
1.4424999999999955,0.06515068062003304
1.4449999999999932,0.06522936501691715
1.4449999999999932,0.06530804941380124
1.4449999999999932,0.06538673381068534
1.4475000000000051,0.06546541820756945
1.4525000000000006,0.06554410260445354
1.4549999999999983,0.06562278700133764
1.457499999999996,0.06570147139822173
1.457499999999996,0.06578015579510584
1.4599999999999937,0.06585884019198993
1.4599999999999937,0.06593752458887403
1.4599999999999937,0.06601620898575812
1.4625000000000057,0.06609489338264223
1.4625000000000057,0.06617357777952632
1.4625000000000057,0.06625226217641042
1.4625000000000057,0.06633094657329451
1.4650000000000034,0.06640963097017862
1.4650000000000034,0.0664883153670627
1.4650000000000034,0.06656699976394681
1.4675000000000011,0.0666456841608309
1.4675000000000011,0.066724368557715
1.4675000000000011,0.06680305295459911
1.4699999999999989,0.0668817373514832
1.4699999999999989,0.0669604217483673
1.4699999999999989,0.0670391061452514
1.4724999999999966,0.0671177905421355
1.4724999999999966,0.06719647493901959
1.4724999999999966,0.0672751593359037
1.4724999999999966,0.06735384373278779
1.4724999999999966,0.06743252812967189
1.4775000000000063,0.06751121252655598
1.4775000000000063,0.06758989692344008
1.4775000000000063,0.06766858132032418
1.4775000000000063,0.06774726571720828
1.480000000000004,0.06782595011409237
1.480000000000004,0.06790463451097647
1.4825000000000017,0.06798331890786057
1.4825000000000017,0.06806200330474467
1.4825000000000017,0.06814068770162876
1.4825000000000017,0.06821937209851286
1.4849999999999994,0.06829805649539697
1.4849999999999994,0.06837674089228106
1.4874999999999972,0.06845542528916516
1.4874999999999972,0.06853410968604925
1.4925000000000068,0.06861279408293336
1.4925000000000068,0.06869147847981745
1.4925000000000068,0.06877016287670155
1.4950000000000045,0.06884884727358564
1.4950000000000045,0.06892753167046975
1.4950000000000045,0.06900621606735384
1.4975000000000023,0.06908490046423794
1.4975000000000023,0.06916358486112203
1.5,0.06924226925800614
1.5024999999999977,0.06932095365489023
1.5024999999999977,0.06939963805177433
1.5024999999999977,0.06947832244865842
1.5024999999999977,0.06955700684554253
1.5049999999999955,0.06963569124242662
1.5074999999999932,0.06971437563931072
1.5074999999999932,0.06979306003619483
1.5100000000000051,0.06987174443307892
1.5125000000000028,0.06995042882996302
1.5174999999999983,0.07002911322684711
1.519999999999996,0.07010779762373122
1.519999999999996,0.07018648202061531
1.519999999999996,0.07026516641749941
1.5224999999999937,0.0703438508143835
1.5250000000000057,0.07042253521126761
1.5250000000000057,0.0705012196081517
1.5250000000000057,0.0705799040050358
1.5275000000000034,0.0706585884019199
1.5300000000000011,0.070737272798804
1.5324999999999989,0.07081595719568809
1.5324999999999989,0.0708946415925722
1.5349999999999966,0.07097332598945628
1.5400000000000063,0.07105201038634039
1.542500000000004,0.0711306947832245
1.542500000000004,0.07120937918010858
1.542500000000004,0.07128806357699269
1.5450000000000017,0.07136674797387678
1.5450000000000017,0.07144543237076088
1.5474999999999994,0.07152411676764497
1.5474999999999994,0.07160280116452908
1.5499999999999972,0.07168148556141317
1.5499999999999972,0.07176016995829727
1.5499999999999972,0.07183885435518136
1.5524999999999949,0.07191753875206547
1.5524999999999949,0.07199622314894956
1.5550000000000068,0.07207490754583366
1.5575000000000045,0.07215359194271775
1.5575000000000045,0.07223227633960186
1.5600000000000023,0.07231096073648595
1.5600000000000023,0.07238964513337005
1.5600000000000023,0.07246832953025414
1.5600000000000023,0.07254701392713825
1.5600000000000023,0.07262569832402235
1.5625,0.07270438272090644
1.5625,0.07278306711779055
1.5649999999999977,0.07286175151467464
1.5649999999999977,0.07294043591155874
1.5649999999999977,0.07301912030844283
1.5649999999999977,0.07309780470532694
1.5699999999999932,0.07317648910221103
1.5699999999999932,0.07325517349909513
1.5725000000000051,0.07333385789597922
1.5725000000000051,0.07341254229286333
1.5725000000000051,0.07349122668974742
1.5750000000000028,0.07356991108663152
1.5750000000000028,0.07364859548351561
1.5750000000000028,0.07372727988039972
1.5750000000000028,0.07380596427728381
1.5775000000000006,0.07388464867416791
1.5775000000000006,0.073963333071052
1.5775000000000006,0.07404201746793611
1.5775000000000006,0.07412070186482021
1.5775000000000006,0.0741993862617043
1.5799999999999983,0.07427807065858841
1.5799999999999983,0.0743567550554725
1.5799999999999983,0.0744354394523566
1.582499999999996,0.0745141238492407
1.582499999999996,0.0745928082461248
1.5849999999999937,0.07467149264300889
1.5849999999999937,0.07475017703989299
1.5849999999999937,0.07482886143677708
1.5849999999999937,0.07490754583366119
1.5849999999999937,0.07498623023054528
1.5875000000000057,0.07506491462742938
1.5900000000000034,0.07514359902431347
1.5900000000000034,0.07522228342119758
1.5900000000000034,0.07530096781808167
1.5925000000000011,0.07537965221496577
1.5949999999999989,0.07545833661184986
1.5949999999999989,0.07553702100873397
1.5949999999999989,0.07561570540561807
1.5974999999999966,0.07569438980250216
1.5974999999999966,0.07577307419938627
1.5974999999999966,0.07585175859627036
1.5974999999999966,0.07593044299315446
1.5974999999999966,0.07600912739003855
1.5974999999999966,0.07608781178692266
1.5999999999999943,0.07616649618380675
1.5999999999999943,0.07624518058069085
1.5999999999999943,0.07632386497757494
1.5999999999999943,0.07640254937445905
1.6025000000000063,0.07648123377134314
1.6025000000000063,0.07655991816822724
1.6025000000000063,0.07663860256511133
1.6025000000000063,0.07671728696199544
1.6025000000000063,0.07679597135887953
1.605000000000004,0.07687465575576363
1.6075000000000017,0.07695334015264774
1.6099999999999994,0.07703202454953183
1.6099999999999994,0.07711070894641593
1.6099999999999994,0.07718939334330002
1.6124999999999972,0.07726807774018413
1.6124999999999972,0.07734676213706822
1.6124999999999972,0.07742544653395232
1.6124999999999972,0.07750413093083641
1.6124999999999972,0.07758281532772052
1.6124999999999972,0.07766149972460461
1.6124999999999972,0.07774018412148871
1.6124999999999972,0.0778188685183728
1.6149999999999949,0.0778975529152569
1.6149999999999949,0.077976237312141
1.6149999999999949,0.0780549217090251
1.6149999999999949,0.07813360610590919
1.6149999999999949,0.0782122905027933
1.6149999999999949,0.07829097489967739
1.6149999999999949,0.07836965929656149
1.6175000000000068,0.0784483436934456
1.6175000000000068,0.07852702809032969
1.6175000000000068,0.07860571248721379
1.6200000000000045,0.07868439688409788
1.6200000000000045,0.07876308128098199
1.6200000000000045,0.07884176567786608
1.6225000000000023,0.07892045007475018
1.6225000000000023,0.07899913447163427
1.6225000000000023,0.07907781886851838
1.625,0.07915650326540247
1.625,0.07923518766228657
1.625,0.07931387205917066
1.6274999999999977,0.07939255645605477
1.6274999999999977,0.07947124085293886
1.6274999999999977,0.07954992524982296
1.6274999999999977,0.07962860964670705
1.6274999999999977,0.07970729404359116
1.6274999999999977,0.07978597844047525
1.6299999999999955,0.07986466283735935
1.6299999999999955,0.07994334723424346
1.6324999999999932,0.08002203163112755
1.6324999999999932,0.08010071602801165
1.6324999999999932,0.08017940042489574
1.6375000000000028,0.08025808482177985
1.6400000000000006,0.08033676921866394
1.6400000000000006,0.08041545361554804
1.6400000000000006,0.08049413801243213
1.6424999999999983,0.08057282240931624
1.6424999999999983,0.08065150680620033
1.6474999999999937,0.08073019120308443
1.6500000000000057,0.08080887559996852
1.6525000000000034,0.08088755999685263
1.6550000000000011,0.08096624439373672
1.6574999999999989,0.08104492879062082
1.6574999999999989,0.08112361318750491
1.6574999999999989,0.08120229758438902
1.6574999999999989,0.08128098198127312
1.6599999999999966,0.08135966637815721
1.6624999999999943,0.08143835077504132
1.6624999999999943,0.0815170351719254
1.6650000000000063,0.08159571956880951
1.6650000000000063,0.0816744039656936
1.6650000000000063,0.0817530883625777
1.6650000000000063,0.0818317727594618
1.667500000000004,0.0819104571563459
1.6700000000000017,0.08198914155322999
1.6700000000000017,0.0820678259501141
1.6700000000000017,0.08214651034699819
1.6749999999999972,0.08222519474388229
1.6749999999999972,0.08230387914076638
1.6774999999999949,0.08238256353765049
1.6774999999999949,0.08246124793453458
1.6774999999999949,0.08253993233141868
1.6774999999999949,0.08261861672830277
1.6800000000000068,0.08269730112518688
1.6800000000000068,0.08277598552207098
1.6850000000000023,0.08285466991895507
1.6875,0.08293335431583918
1.6899999999999977,0.08301203871272327
1.6899999999999977,0.08309072310960737
1.6899999999999977,0.08316940750649146
1.6899999999999977,0.08324809190337557
1.6899999999999977,0.08332677630025966
1.6924999999999955,0.08340546069714376
1.6924999999999955,0.08348414509402785
1.6924999999999955,0.08356282949091196
1.6924999999999955,0.08364151388779605
1.6949999999999932,0.08372019828468015
1.6949999999999932,0.08379888268156424
1.6975000000000051,0.08387756707844835
1.6975000000000051,0.08395625147533244
1.6975000000000051,0.08403493587221654
1.7000000000000028,0.08411362026910063
1.7000000000000028,0.08419230466598474
1.7000000000000028,0.08427098906286884
1.7025000000000006,0.08434967345975293
1.7025000000000006,0.08442835785663703
1.7025000000000006,0.08450704225352113
1.7049999999999983,0.08458572665040523
1.707499999999996,0.08466441104728932
1.707499999999996,0.08474309544417342
1.707499999999996,0.08482177984105752
1.7125000000000057,0.08490046423794162
1.7125000000000057,0.08497914863482571
1.7150000000000034,0.08505783303170981
1.7150000000000034,0.0851365174285939
1.7150000000000034,0.08521520182547801
1.7175000000000011,0.0852938862223621
1.7175000000000011,0.0853725706192462
1.7175000000000011,0.0854512550161303
1.7199999999999989,0.0855299394130144
1.7199999999999989,0.08560862380989849
1.7224999999999966,0.0856873082067826
1.7224999999999966,0.0857659926036667
1.7224999999999966,0.08584467700055079
1.7249999999999943,0.0859233613974349
1.7249999999999943,0.08600204579431898
1.7249999999999943,0.08608073019120309
1.7275000000000063,0.08615941458808718
1.7275000000000063,0.08623809898497128
1.7325000000000017,0.08631678338185537
1.7349999999999994,0.08639546777873948
1.7374999999999972,0.08647415217562357
1.7374999999999972,0.08655283657250767
1.7399999999999949,0.08663152096939176
1.7425000000000068,0.08671020536627587
1.7450000000000045,0.08678888976315996
1.7450000000000045,0.08686757416004406
1.7450000000000045,0.08694625855692815
1.7450000000000045,0.08702494295381226
1.7475000000000023,0.08710362735069636
1.75,0.08718231174758045
1.75,0.08726099614446456
1.7524999999999977,0.08733968054134865
1.7524999999999977,0.08741836493823275
1.7524999999999977,0.08749704933511684
1.7524999999999977,0.08757573373200095
1.7549999999999955,0.08765441812888504
1.7549999999999955,0.08773310252576914
1.7600000000000051,0.08781178692265323
1.7625000000000028,0.08789047131953734
1.7625000000000028,0.08796915571642143
1.7650000000000006,0.08804784011330553
1.769999999999996,0.08812652451018962
1.769999999999996,0.08820520890707373
1.769999999999996,0.08828389330395782
1.769999999999996,0.08836257770084192
1.7724999999999937,0.08844126209772601
1.7724999999999937,0.08851994649461012
1.7724999999999937,0.08859863089149422
1.7724999999999937,0.08867731528837831
1.7724999999999937,0.08875599968526242
1.7724999999999937,0.08883468408214651
1.7724999999999937,0.08891336847903061
1.7750000000000057,0.0889920528759147
1.7750000000000057,0.08907073727279881
1.7775000000000034,0.0891494216696829
1.7775000000000034,0.089228106066567
1.7775000000000034,0.0893067904634511
1.7775000000000034,0.0893854748603352
1.7775000000000034,0.08946415925721929
1.7775000000000034,0.0895428436541034
1.7800000000000011,0.08962152805098748
1.7800000000000011,0.08970021244787159
1.7800000000000011,0.08977889684475568
1.7824999999999989,0.08985758124163978
1.7824999999999989,0.08993626563852387
1.7824999999999989,0.09001495003540798
1.7824999999999989,0.09009363443229208
1.7849999999999966,0.09017231882917617
1.7849999999999966,0.09025100322606028
1.7874999999999943,0.09032968762294437
1.7874999999999943,0.09040837201982847
1.7874999999999943,0.09048705641671256
1.7900000000000063,0.09056574081359667
1.7900000000000063,0.09064442521048076
1.7900000000000063,0.09072310960736486
1.792500000000004,0.09080179400424895
1.792500000000004,0.09088047840113306
1.792500000000004,0.09095916279801715
